clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.52,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7644_09/12/2022_9.17381,-3.83815",297.43
8,0.57,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_7644_09/12/2022_9.17381,-3.83815",297.03
9,1.05,4,0,0,2022-12-09 04:00:00,4,31,"viirs_point_7644_09/12/2022_9.17381,-3.83815",296.39
8,1.22,5,0,0,2022-12-09 05:00:00,4,33,"viirs_point_7644_09/12/2022_9.17381,-3.83815",295.86
20,0.94,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_7644_09/12/2022_9.17381,-3.83815",295.57
41,0.97,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_7644_09/12/2022_9.17381,-3.83815",296.27
23,0.86,8,0,0,2022-12-09 08:00:00,4,38,"viirs_point_7644_09/12/2022_9.17381,-3.83815",299.19
16,0.89,9,0,0,2022-12-09 09:00:00,4,39,"viirs_point_7644_09/12/2022_9.17381,-3.83815",302.15
12,0.94,10,0,0,2022-12-09 10:00:00,4,37,"viirs_point_7644_09/12/2022_9.17381,-3.83815",304.84
10,0.94,11,0,0,2022-12-09 11:00:00,4,31,"viirs_point_7644_09/12/2022_9.17381,-3.83815",307.24
8,1.7,12,0,0,2022-12-09 12:00:00,4,26,"viirs_point_7644_09/12/2022_9.17381,-3.83815",308.12
0,2.07,13,0,0,2022-12-09 13:00:00,4,22,"viirs_point_7644_09/12/2022_9.17381,-3.83815",308.54
0,2.4,14,1,0,2022-12-09 14:00:00,4,21,"viirs_point_7644_09/12/2022_9.17381,-3.83815",308.72
0,2.04,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_7644_09/12/2022_9.17381,-3.83815",308.85
1,1.58,16,0,0,2022-12-09 16:00:00,4,21,"viirs_point_7644_09/12/2022_9.17381,-3.83815",308.56
1,1.03,17,0,0,2022-12-09 17:00:00,4,21,"viirs_point_7644_09/12/2022_9.17381,-3.83815",307.88
1,0.89,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_7644_09/12/2022_9.17381,-3.83815",304.67
4,1.13,19,0,0,2022-12-09 19:00:00,4,26,"viirs_point_7644_09/12/2022_9.17381,-3.83815",303.36
17,1.27,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_7644_09/12/2022_9.17381,-3.83815",302.25
13,1.47,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_7644_09/12/2022_9.17381,-3.83815",301.62
10,1.18,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_7644_09/12/2022_9.17381,-3.83815",301.04
8,1.12,23,0,0,2022-12-09 23:00:00,4,28,"viirs_point_7644_09/12/2022_9.17381,-3.83815",300.72
14,1.15,0,0,0,2022-12-10 00:00:00,5,31,"viirs_point_7644_09/12/2022_9.17381,-3.83815",299.77
0,1.08,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_7644_09/12/2022_9.17381,-3.83815",299.15
