clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,0.82,18,0,0,2022-12-14 18:00:00,2,46,"viirs_point_18754_15/12/2022_4.82643,31.71155",300.17
39,0.58,19,0,0,2022-12-14 19:00:00,2,47,"viirs_point_18754_15/12/2022_4.82643,31.71155",299.74
4,0.19,20,0,0,2022-12-14 20:00:00,2,51,"viirs_point_18754_15/12/2022_4.82643,31.71155",299.35
8,0.04,21,0,0,2022-12-14 21:00:00,2,52,"viirs_point_18754_15/12/2022_4.82643,31.71155",298.87
8,0.36,22,0,0,2022-12-14 22:00:00,2,53,"viirs_point_18754_15/12/2022_4.82643,31.71155",298.41
7,0.36,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_18754_15/12/2022_4.82643,31.71155",297.97
7,0.36,0,0,0,2022-12-15 00:00:00,3,55,"viirs_point_18754_15/12/2022_4.82643,31.71155",297.55
5,0.88,1,0,0,2022-12-15 01:00:00,3,57,"viirs_point_18754_15/12/2022_4.82643,31.71155",297.16
4,1.25,2,0,0,2022-12-15 02:00:00,3,60,"viirs_point_18754_15/12/2022_4.82643,31.71155",296.75
5,1.26,3,0,0,2022-12-15 03:00:00,3,61,"viirs_point_18754_15/12/2022_4.82643,31.71155",296.4
5,1.31,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_18754_15/12/2022_4.82643,31.71155",296.1
5,0.23,5,0,0,2022-12-15 05:00:00,3,57,"viirs_point_18754_15/12/2022_4.82643,31.71155",298.05
7,1.08,6,0,0,2022-12-15 06:00:00,3,48,"viirs_point_18754_15/12/2022_4.82643,31.71155",300.91
49,1.84,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_18754_15/12/2022_4.82643,31.71155",301.96
30,2.9,8,0,0,2022-12-15 08:00:00,3,37,"viirs_point_18754_15/12/2022_4.82643,31.71155",304.52
22,3.44,9,0,0,2022-12-15 09:00:00,3,33,"viirs_point_18754_15/12/2022_4.82643,31.71155",306.2
19,3.43,10,0,0,2022-12-15 10:00:00,3,30,"viirs_point_18754_15/12/2022_4.82643,31.71155",307.2
32,4.02,11,1,0,2022-12-15 11:00:00,3,30,"viirs_point_18754_15/12/2022_4.82643,31.71155",306.8
42,4.32,12,0,0,2022-12-15 12:00:00,3,32,"viirs_point_18754_15/12/2022_4.82643,31.71155",305.66
76,3.5,13,0,0,2022-12-15 13:00:00,3,33,"viirs_point_18754_15/12/2022_4.82643,31.71155",305.28
84,3.51,14,0,0,2022-12-15 14:00:00,3,34,"viirs_point_18754_15/12/2022_4.82643,31.71155",305.38
63,2.65,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_18754_15/12/2022_4.82643,31.71155",304.83
