clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.81,13,0,0,01/11/1970 13:29,6,14,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",305.74
42,4.99,13,0,0,01/11/1970 13:29,6,12,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",306.1
11,5.09,13,0,0,01/11/1970 13:29,6,11,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",305.79
10,5.04,13,0,0,01/11/1970 13:29,6,12,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",304.91
10,4.25,13,0,0,01/11/1970 13:29,6,14,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",303.52
10,3.39,13,0,0,01/11/1970 13:29,6,18,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",300.31
13,4.31,13,0,0,01/11/1970 13:29,6,18,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",299.57
15,6.54,13,0,0,01/11/1970 13:29,6,23,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",298.54
6,5.55,13,0,0,01/11/1970 13:29,6,33,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",296.21
7,5.2,13,0,0,01/11/1970 13:29,6,37,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",295.2
9,5.01,13,0,0,01/11/1970 13:29,6,42,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",294.34
12,4.81,13,0,0,01/11/1970 13:29,6,44,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",293.97
29,4.69,13,0,0,01/11/1970 13:29,6,44,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",293.64
45,4.19,13,0,0,01/11/1970 13:29,6,52,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",292.54
96,3.71,13,0,0,01/11/1970 13:29,6,54,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",291.95
96,3.33,13,0,0,01/11/1970 13:29,6,56,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",291.39
91,3.71,13,0,0,01/11/1970 13:29,6,57,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",291.07
85,4.16,13,0,0,01/11/1970 13:29,6,56,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",291.29
88,5.81,13,0,0,01/11/1970 13:29,6,48,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",293.63
90,6.2,13,0,0,01/11/1970 13:29,6,41,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",295.86
100,6.02,13,0,0,01/11/1970 13:29,6,37,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",297.32
97,5.86,13,0,0,01/11/1970 13:29,6,31,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",299.18
85,5.56,13,0,0,01/11/1970 13:29,6,27,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",300.72
87,5.07,13,0,0,01/11/1970 13:29,6,24,"viirs_point_912547_2023-10-04 00:00:00_-6.74035,34.03228",302.04
