clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.92,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_34703_23/12/2022_6.08352,20.76093",297.56
60,1.9,22,0,0,2022-12-22 22:00:00,3,29,"viirs_point_34703_23/12/2022_6.08352,20.76093",296.62
61,1.77,23,0,0,2022-12-22 23:00:00,3,30,"viirs_point_34703_23/12/2022_6.08352,20.76093",295.84
65,1.76,0,0,0,2022-12-23 00:00:00,4,30,"viirs_point_34703_23/12/2022_6.08352,20.76093",295.21
100,2.05,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_34703_23/12/2022_6.08352,20.76093",294.58
70,1.82,2,0,0,2022-12-23 02:00:00,4,33,"viirs_point_34703_23/12/2022_6.08352,20.76093",294.01
59,2.05,3,0,0,2022-12-23 03:00:00,4,33,"viirs_point_34703_23/12/2022_6.08352,20.76093",293.48
50,1.92,4,0,0,2022-12-23 04:00:00,4,33,"viirs_point_34703_23/12/2022_6.08352,20.76093",292.96
54,1.78,5,0,0,2022-12-23 05:00:00,4,34,"viirs_point_34703_23/12/2022_6.08352,20.76093",292.47
59,2.83,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34703_23/12/2022_6.08352,20.76093",295.33
73,3.92,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34703_23/12/2022_6.08352,20.76093",298.24
87,3.87,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_34703_23/12/2022_6.08352,20.76093",300.86
91,3.6,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34703_23/12/2022_6.08352,20.76093",303.29
93,3.39,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34703_23/12/2022_6.08352,20.76093",305.11
92,3.04,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34703_23/12/2022_6.08352,20.76093",306.55
93,2.52,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34703_23/12/2022_6.08352,20.76093",307.27
67,2.25,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34703_23/12/2022_6.08352,20.76093",307.71
59,2.26,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34703_23/12/2022_6.08352,20.76093",307.51
49,2.32,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34703_23/12/2022_6.08352,20.76093",306.82
49,1.81,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34703_23/12/2022_6.08352,20.76093",304.38
40,1.79,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34703_23/12/2022_6.08352,20.76093",300.92
35,1.87,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_34703_23/12/2022_6.08352,20.76093",299.64
61,2.01,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34703_23/12/2022_6.08352,20.76093",298.57
57,1.76,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34703_23/12/2022_6.08352,20.76093",297.57
72,1.43,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34703_23/12/2022_6.08352,20.76093",296.86
78,1.49,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34703_23/12/2022_6.08352,20.76093",296.24
81,1.68,23,0,0,2022-12-23 23:00:00,4,30,"viirs_point_34703_23/12/2022_6.08352,20.76093",295.71
62,1.59,0,0,0,2022-12-24 00:00:00,5,34,"viirs_point_34703_23/12/2022_6.08352,20.76093",294.6
10,1.55,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_34703_23/12/2022_6.08352,20.76093",294.01
10,1.53,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_34703_23/12/2022_6.08352,20.76093",293.56
10,1.61,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_34703_23/12/2022_6.08352,20.76093",293.09
11,1.36,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_34703_23/12/2022_6.08352,20.76093",292.43
