clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,0.93,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.32
51,0.9,8,0,0,2022-12-08 08:00:00,3,86,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",294.49
54,0.87,9,0,0,2022-12-08 09:00:00,3,86,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",294.29
64,1.05,10,0,0,2022-12-08 10:00:00,3,79,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",296.32
71,1.17,11,0,0,2022-12-08 11:00:00,3,75,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",297.27
66,1.82,12,0,0,2022-12-08 12:00:00,3,63,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",300.21
100,1.64,13,0,0,2022-12-08 13:00:00,3,70,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",298.88
86,1.63,14,0,0,2022-12-08 14:00:00,3,55,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",301.96
90,1.19,15,0,0,2022-12-08 15:00:00,3,44,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",305.37
92,1.36,16,1,0,2022-12-08 16:00:00,3,40,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",306.01
93,1.67,17,0,0,2022-12-08 17:00:00,3,38,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",306.11
82,1.81,18,0,0,2022-12-08 18:00:00,3,39,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",305.95
81,1.54,19,0,0,2022-12-08 19:00:00,3,46,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",304.23
90,1.05,20,0,0,2022-12-08 20:00:00,3,61,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",301.67
94,0.52,21,0,0,2022-12-08 21:00:00,3,69,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",299.45
88,0.52,22,0,0,2022-12-08 22:00:00,3,71,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",298.7
86,0.83,23,0,0,2022-12-08 23:00:00,3,74,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",297.98
95,1.3,0,0,0,2022-12-09 00:00:00,4,85,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.84
96,1.27,1,0,0,2022-12-09 01:00:00,4,85,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.71
98,1.44,2,0,0,2022-12-09 02:00:00,4,86,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.3
99,1.45,3,0,0,2022-12-09 03:00:00,4,84,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.5
99,1.4,4,0,0,2022-12-09 04:00:00,4,82,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",296.01
99,1.42,5,0,0,2022-12-09 05:00:00,4,83,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.74
98,1.3,6,0,0,2022-12-09 06:00:00,4,87,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",295.38
94,1.22,7,0,0,2022-12-09 07:00:00,4,89,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",294.95
79,1.46,8,0,0,2022-12-09 08:00:00,4,92,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",294.19
86,1.84,9,0,0,2022-12-09 09:00:00,4,92,"viirs_point_6283_08/12/2022_-4.90361,-48.46867",293.95
