clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.5,8,0,0,01/07/1970 08:27,2,26,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",306.42
3,1.85,8,0,0,01/07/1970 08:27,2,27,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",306.18
18,2.35,8,0,0,01/07/1970 08:27,2,30,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",305.05
18,3.5,8,0,0,01/07/1970 08:27,2,45,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",300.75
17,1.42,8,0,0,01/07/1970 08:27,2,59,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",297.05
20,1.69,8,0,0,01/07/1970 08:27,2,62,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",296.04
32,0.96,8,0,0,01/07/1970 08:27,2,60,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",296.65
42,0.66,8,0,0,01/07/1970 08:27,2,63,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",295.82
41,1.27,8,0,0,01/07/1970 08:27,2,66,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",294.9
26,1.63,8,0,0,01/07/1970 08:27,2,72,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",293.81
19,1.69,8,0,0,01/07/1970 08:27,2,77,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",293.06
15,1.93,8,0,0,01/07/1970 08:27,2,80,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",292.66
12,1.94,8,0,0,01/07/1970 08:27,2,83,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",292.21
18,1.65,8,0,0,01/07/1970 08:27,2,87,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",291.7
1,1.44,8,0,0,01/07/1970 08:27,2,90,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",291.53
4,1.36,8,0,0,01/07/1970 08:27,2,91,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",291.3
8,1.29,8,0,0,01/07/1970 08:27,2,93,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",291.2
10,1.46,8,0,0,01/07/1970 08:27,2,80,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",294.08
13,2.13,8,0,0,01/07/1970 08:27,2,66,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",297.23
27,2.61,8,0,0,01/07/1970 08:27,2,55,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",299.53
10,2.71,8,0,0,01/07/1970 08:27,2,46,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",301.38
13,2.59,8,0,0,01/07/1970 08:27,2,40,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",303.09
37,2.21,8,0,0,01/07/1970 08:27,2,37,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",303.29
53,2.42,8,0,0,01/07/1970 08:27,2,44,"viirs_point_548877_2023-07-24 00:00:00_-12.64853,142.11566",301.3
