clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,7.31,4,0,0,2022-12-16 04:00:00,4,87,"viirs_point_23320_16/12/2022_66.66296,80.43682",259.24
100,7.14,5,0,0,2022-12-16 05:00:00,4,88,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.98
100,6.8,6,0,0,2022-12-16 06:00:00,4,89,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.94
100,6.69,7,0,0,2022-12-16 07:00:00,4,89,"viirs_point_23320_16/12/2022_66.66296,80.43682",259.01
100,6.75,8,0,0,2022-12-16 08:00:00,4,89,"viirs_point_23320_16/12/2022_66.66296,80.43682",259.04
100,6.78,9,0,0,2022-12-16 09:00:00,4,90,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.78
100,6.63,10,0,0,2022-12-16 10:00:00,4,92,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.29
100,6.59,11,0,0,2022-12-16 11:00:00,4,93,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.51
100,6.3,12,0,0,2022-12-16 12:00:00,4,95,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.63
100,6.08,13,0,0,2022-12-16 13:00:00,4,94,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.63
99,5.65,14,0,0,2022-12-16 14:00:00,4,94,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.25
96,5.06,15,0,0,2022-12-16 15:00:00,4,95,"viirs_point_23320_16/12/2022_66.66296,80.43682",257.29
92,4.48,16,0,0,2022-12-16 16:00:00,4,97,"viirs_point_23320_16/12/2022_66.66296,80.43682",255.55
86,4.49,17,0,0,2022-12-16 17:00:00,4,98,"viirs_point_23320_16/12/2022_66.66296,80.43682",254.61
73,4.61,18,0,0,2022-12-16 18:00:00,4,97,"viirs_point_23320_16/12/2022_66.66296,80.43682",254.13
7,4.34,19,1,0,2022-12-16 19:00:00,4,97,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.59
7,4.07,20,0,0,2022-12-16 20:00:00,4,96,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.5
6,3.8,21,0,0,2022-12-16 21:00:00,4,96,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.21
6,3.81,22,0,0,2022-12-16 22:00:00,4,95,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.08
6,4.02,23,0,0,2022-12-16 23:00:00,4,94,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.19
6,3.86,0,0,0,2022-12-17 00:00:00,5,94,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.0
57,3.83,1,0,0,2022-12-17 01:00:00,5,94,"viirs_point_23320_16/12/2022_66.66296,80.43682",253.04
78,3.77,2,0,0,2022-12-17 02:00:00,5,92,"viirs_point_23320_16/12/2022_66.66296,80.43682",254.34
85,3.89,3,0,0,2022-12-17 03:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",255.49
89,4.28,4,0,0,2022-12-17 04:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",256.14
91,5.07,5,0,0,2022-12-17 05:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",256.99
93,5.46,6,0,0,2022-12-17 06:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",257.47
100,5.89,7,0,0,2022-12-17 07:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",257.79
100,6.33,8,0,0,2022-12-17 08:00:00,5,92,"viirs_point_23320_16/12/2022_66.66296,80.43682",257.93
100,6.41,9,0,0,2022-12-17 09:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.13
100,6.41,10,0,0,2022-12-17 10:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.19
100,6.63,11,0,0,2022-12-17 11:00:00,5,91,"viirs_point_23320_16/12/2022_66.66296,80.43682",258.1
