clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.1,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_6810_09/12/2022_28.72609,48.33409",295.15
27,4.91,13,0,0,2022-12-08 13:00:00,3,28,"viirs_point_6810_09/12/2022_28.72609,48.33409",294.54
36,3.74,14,0,0,2022-12-08 14:00:00,3,32,"viirs_point_6810_09/12/2022_28.72609,48.33409",293.49
29,3.06,15,0,0,2022-12-08 15:00:00,3,35,"viirs_point_6810_09/12/2022_28.72609,48.33409",292.93
22,2.61,16,0,0,2022-12-08 16:00:00,3,36,"viirs_point_6810_09/12/2022_28.72609,48.33409",292.58
18,2.59,17,0,0,2022-12-08 17:00:00,3,37,"viirs_point_6810_09/12/2022_28.72609,48.33409",292.32
15,3.19,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_6810_09/12/2022_28.72609,48.33409",292.01
0,3.64,19,0,0,2022-12-08 19:00:00,3,39,"viirs_point_6810_09/12/2022_28.72609,48.33409",291.68
0,3.89,20,0,0,2022-12-08 20:00:00,3,42,"viirs_point_6810_09/12/2022_28.72609,48.33409",291.19
0,4.16,21,0,0,2022-12-08 21:00:00,3,44,"viirs_point_6810_09/12/2022_28.72609,48.33409",290.81
0,4.54,22,0,0,2022-12-08 22:00:00,3,45,"viirs_point_6810_09/12/2022_28.72609,48.33409",290.36
1,4.66,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6810_09/12/2022_28.72609,48.33409",289.91
1,4.68,0,0,0,2022-12-09 00:00:00,4,49,"viirs_point_6810_09/12/2022_28.72609,48.33409",289.47
1,4.52,1,0,0,2022-12-09 01:00:00,4,51,"viirs_point_6810_09/12/2022_28.72609,48.33409",289.1
2,4.04,2,0,0,2022-12-09 02:00:00,4,53,"viirs_point_6810_09/12/2022_28.72609,48.33409",288.77
3,3.87,3,0,0,2022-12-09 03:00:00,4,54,"viirs_point_6810_09/12/2022_28.72609,48.33409",288.47
20,3.9,4,0,0,2022-12-09 04:00:00,4,55,"viirs_point_6810_09/12/2022_28.72609,48.33409",288.37
33,3.75,5,0,0,2022-12-09 05:00:00,4,53,"viirs_point_6810_09/12/2022_28.72609,48.33409",289.23
44,4.59,6,0,0,2022-12-09 06:00:00,4,48,"viirs_point_6810_09/12/2022_28.72609,48.33409",290.63
54,4.93,7,0,0,2022-12-09 07:00:00,4,43,"viirs_point_6810_09/12/2022_28.72609,48.33409",292.01
75,4.86,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_6810_09/12/2022_28.72609,48.33409",293.08
58,4.98,9,1,0,2022-12-09 09:00:00,4,36,"viirs_point_6810_09/12/2022_28.72609,48.33409",293.89
45,5.01,10,0,0,2022-12-09 10:00:00,4,34,"viirs_point_6810_09/12/2022_28.72609,48.33409",294.4
37,5.12,11,0,0,2022-12-09 11:00:00,4,32,"viirs_point_6810_09/12/2022_28.72609,48.33409",294.68
34,5.21,12,0,0,2022-12-09 12:00:00,4,31,"viirs_point_6810_09/12/2022_28.72609,48.33409",294.63
29,5.06,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_6810_09/12/2022_28.72609,48.33409",294.2
57,3.91,14,0,0,2022-12-09 14:00:00,4,34,"viirs_point_6810_09/12/2022_28.72609,48.33409",292.72
68,3.73,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_6810_09/12/2022_28.72609,48.33409",291.98
71,3.9,16,0,0,2022-12-09 16:00:00,4,37,"viirs_point_6810_09/12/2022_28.72609,48.33409",291.53
58,3.97,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_6810_09/12/2022_28.72609,48.33409",291.0
48,4.01,18,0,0,2022-12-09 18:00:00,4,40,"viirs_point_6810_09/12/2022_28.72609,48.33409",290.53
0,4.09,19,0,0,2022-12-09 19:00:00,4,42,"viirs_point_6810_09/12/2022_28.72609,48.33409",290.1
0,4.24,20,0,0,2022-12-09 20:00:00,4,46,"viirs_point_6810_09/12/2022_28.72609,48.33409",289.59
