clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,12,0,0,01/10/1970 12:32,5,15,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",309.91
0,5.94,12,0,0,01/10/1970 12:32,5,21,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",308.53
0,5.24,12,0,0,01/10/1970 12:32,5,32,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",305.11
0,4.16,12,0,0,01/10/1970 12:32,5,36,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",303.56
0,3.59,12,0,0,01/10/1970 12:32,5,43,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",300.96
0,2.52,12,0,0,01/10/1970 12:32,5,55,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",297.47
9,2.13,12,0,0,01/10/1970 12:32,5,64,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",295.88
63,1.38,12,0,0,01/10/1970 12:32,5,66,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",295.44
72,0.68,12,0,0,01/10/1970 12:32,5,67,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",295.27
78,0.53,12,0,0,01/10/1970 12:32,5,65,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",295.66
79,0.86,12,0,0,01/10/1970 12:32,5,68,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",294.93
73,1.13,12,0,0,01/10/1970 12:32,5,70,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",294.32
49,0.25,12,0,0,01/10/1970 12:32,5,75,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",293.35
6,0.18,12,0,0,01/10/1970 12:32,5,77,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",292.92
5,0.6,12,0,0,01/10/1970 12:32,5,78,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",292.66
4,0.26,12,0,0,01/10/1970 12:32,5,79,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",292.38
17,1.3,12,0,0,01/10/1970 12:32,5,79,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",292.27
30,0.43,12,0,0,01/10/1970 12:32,5,79,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",292.05
16,0.64,12,0,0,01/10/1970 12:32,5,69,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",294.61
60,0.33,12,0,0,01/10/1970 12:32,5,52,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",298.67
68,0.26,12,0,0,01/10/1970 12:32,5,37,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",303.27
72,0.66,12,0,0,01/10/1970 12:32,5,25,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",307.03
79,0.96,12,0,0,01/10/1970 12:32,5,14,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",309.9
83,3.0,12,0,0,01/10/1970 12:32,5,9,"viirs_point_822753_2023-09-14 00:00:00_-12.0921,14.46711",311.41
