clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.55,15,0,0,2022-12-04 15:00:00,6,33,"viirs_point_651_05/12/2022_5.09655,10.8022",304.08
27,1.49,16,0,0,2022-12-04 16:00:00,6,47,"viirs_point_651_05/12/2022_5.09655,10.8022",301.41
23,1.75,17,0,0,2022-12-04 17:00:00,6,61,"viirs_point_651_05/12/2022_5.09655,10.8022",297.29
19,2.13,18,0,0,2022-12-04 18:00:00,6,68,"viirs_point_651_05/12/2022_5.09655,10.8022",295.92
0,2.38,19,0,0,2022-12-04 19:00:00,6,76,"viirs_point_651_05/12/2022_5.09655,10.8022",295.11
3,2.72,20,0,0,2022-12-04 20:00:00,6,86,"viirs_point_651_05/12/2022_5.09655,10.8022",294.56
10,2.53,21,0,0,2022-12-04 21:00:00,6,96,"viirs_point_651_05/12/2022_5.09655,10.8022",294.03
13,1.95,22,0,0,2022-12-04 22:00:00,6,97,"viirs_point_651_05/12/2022_5.09655,10.8022",293.58
16,1.11,23,0,0,2022-12-04 23:00:00,6,97,"viirs_point_651_05/12/2022_5.09655,10.8022",293.11
20,1.3,0,0,0,2022-12-05 00:00:00,0,97,"viirs_point_651_05/12/2022_5.09655,10.8022",293.19
39,1.49,1,0,0,2022-12-05 01:00:00,0,94,"viirs_point_651_05/12/2022_5.09655,10.8022",293.1
34,1.04,2,0,0,2022-12-05 02:00:00,0,93,"viirs_point_651_05/12/2022_5.09655,10.8022",292.69
31,1.29,3,0,0,2022-12-05 03:00:00,0,91,"viirs_point_651_05/12/2022_5.09655,10.8022",292.39
14,0.87,4,0,0,2022-12-05 04:00:00,0,85,"viirs_point_651_05/12/2022_5.09655,10.8022",291.45
14,0.87,5,0,0,2022-12-05 05:00:00,0,84,"viirs_point_651_05/12/2022_5.09655,10.8022",291.08
13,0.86,6,0,0,2022-12-05 06:00:00,0,81,"viirs_point_651_05/12/2022_5.09655,10.8022",292.0
9,0.75,7,0,0,2022-12-05 07:00:00,0,68,"viirs_point_651_05/12/2022_5.09655,10.8022",295.02
5,0.77,8,0,0,2022-12-05 08:00:00,0,53,"viirs_point_651_05/12/2022_5.09655,10.8022",298.3
5,1.26,9,0,0,2022-12-05 09:00:00,0,41,"viirs_point_651_05/12/2022_5.09655,10.8022",300.98
9,1.89,10,0,0,2022-12-05 10:00:00,0,32,"viirs_point_651_05/12/2022_5.09655,10.8022",302.68
20,2.07,11,0,0,2022-12-05 11:00:00,0,28,"viirs_point_651_05/12/2022_5.09655,10.8022",303.89
30,1.86,12,1,0,2022-12-05 12:00:00,0,25,"viirs_point_651_05/12/2022_5.09655,10.8022",304.8
87,1.82,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_651_05/12/2022_5.09655,10.8022",305.07
93,1.84,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_651_05/12/2022_5.09655,10.8022",304.8
95,1.85,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_651_05/12/2022_5.09655,10.8022",303.96
92,1.59,16,0,0,2022-12-05 16:00:00,0,42,"viirs_point_651_05/12/2022_5.09655,10.8022",301.1
94,1.14,17,0,0,2022-12-05 17:00:00,0,51,"viirs_point_651_05/12/2022_5.09655,10.8022",296.98
93,0.99,18,0,0,2022-12-05 18:00:00,0,53,"viirs_point_651_05/12/2022_5.09655,10.8022",295.72
74,1.63,19,0,0,2022-12-05 19:00:00,0,55,"viirs_point_651_05/12/2022_5.09655,10.8022",295.22
78,2.17,20,0,0,2022-12-05 20:00:00,0,60,"viirs_point_651_05/12/2022_5.09655,10.8022",294.65
74,2.25,21,0,0,2022-12-05 21:00:00,0,73,"viirs_point_651_05/12/2022_5.09655,10.8022",293.75
62,2.08,22,0,0,2022-12-05 22:00:00,0,83,"viirs_point_651_05/12/2022_5.09655,10.8022",293.23
56,1.62,23,0,0,2022-12-05 23:00:00,0,88,"viirs_point_651_05/12/2022_5.09655,10.8022",292.69
