clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,4.97,6,0,0,2022-12-22 06:00:00,3,31,"viirs_point_33108_22/12/2022_13.82029,35.5853",299.47
14,4.38,7,0,0,2022-12-22 07:00:00,3,28,"viirs_point_33108_22/12/2022_13.82029,35.5853",301.61
15,4.06,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33108_22/12/2022_13.82029,35.5853",303.46
33,3.64,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33108_22/12/2022_13.82029,35.5853",304.72
27,3.81,10,1,0,2022-12-22 10:00:00,3,20,"viirs_point_33108_22/12/2022_13.82029,35.5853",305.78
24,4.35,11,0,0,2022-12-22 11:00:00,3,19,"viirs_point_33108_22/12/2022_13.82029,35.5853",306.39
31,4.65,12,0,0,2022-12-22 12:00:00,3,18,"viirs_point_33108_22/12/2022_13.82029,35.5853",306.59
75,5.24,13,0,0,2022-12-22 13:00:00,3,19,"viirs_point_33108_22/12/2022_13.82029,35.5853",306.15
74,5.44,14,0,0,2022-12-22 14:00:00,3,19,"viirs_point_33108_22/12/2022_13.82029,35.5853",305.45
72,4.77,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33108_22/12/2022_13.82029,35.5853",304.03
69,3.85,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33108_22/12/2022_13.82029,35.5853",302.24
58,3.71,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33108_22/12/2022_13.82029,35.5853",301.31
33,4.4,18,0,0,2022-12-22 18:00:00,3,22,"viirs_point_33108_22/12/2022_13.82029,35.5853",300.83
4,4.78,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33108_22/12/2022_13.82029,35.5853",300.26
5,5.27,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_33108_22/12/2022_13.82029,35.5853",299.8
5,5.49,21,0,0,2022-12-22 21:00:00,3,21,"viirs_point_33108_22/12/2022_13.82029,35.5853",299.19
7,6.36,22,0,0,2022-12-22 22:00:00,3,22,"viirs_point_33108_22/12/2022_13.82029,35.5853",298.39
11,6.05,23,0,0,2022-12-22 23:00:00,3,24,"viirs_point_33108_22/12/2022_13.82029,35.5853",297.52
14,5.43,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_33108_22/12/2022_13.82029,35.5853",296.78
