clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.35,4,0,0,01/08/1970 04:59,3,14,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",306.5
0,2.15,4,0,0,01/08/1970 04:59,3,13,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",307.14
0,2.16,4,0,0,01/08/1970 04:59,3,12,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",307.05
0,2.15,4,0,0,01/08/1970 04:59,3,13,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",306.36
0,2.18,4,0,0,01/08/1970 04:59,3,13,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",305.28
0,1.95,4,0,0,01/08/1970 04:59,3,17,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",300.96
0,1.86,4,0,0,01/08/1970 04:59,3,20,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",299.36
1,2.07,4,0,0,01/08/1970 04:59,3,21,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",298.72
0,2.2,4,0,0,01/08/1970 04:59,3,22,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",297.87
0,2.2,4,0,0,01/08/1970 04:59,3,22,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",297.3
0,2.01,4,0,0,01/08/1970 04:59,3,23,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",296.96
1,1.82,4,0,0,01/08/1970 04:59,3,23,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",296.58
0,1.47,4,0,0,01/08/1970 04:59,3,27,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",295.43
0,1.74,4,0,0,01/08/1970 04:59,3,28,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",294.91
0,2.01,4,0,0,01/08/1970 04:59,3,29,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",294.26
0,1.8,4,0,0,01/08/1970 04:59,3,31,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",293.45
0,1.47,4,0,0,01/08/1970 04:59,3,33,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",292.78
0,1.55,4,0,0,01/08/1970 04:59,3,34,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",292.4
2,0.83,4,0,0,01/08/1970 04:59,3,33,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",294.5
3,1.88,4,0,0,01/08/1970 04:59,3,25,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",298.6
4,3.1,4,0,0,01/08/1970 04:59,3,21,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",301.44
4,3.91,4,0,0,01/08/1970 04:59,3,18,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",303.55
5,3.68,4,0,0,01/08/1970 04:59,3,17,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",305.21
13,2.79,4,0,0,01/08/1970 04:59,3,15,"viirs_point_622761_2023-08-08 00:00:00_-8.61206,17.04503",306.84
