clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,4.68,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37041_24/12/2022_11.00144,-2.33884",293.8
64,5.67,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37041_24/12/2022_11.00144,-2.33884",297.45
50,6.18,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_37041_24/12/2022_11.00144,-2.33884",300.04
44,5.72,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37041_24/12/2022_11.00144,-2.33884",301.88
50,5.1,12,0,0,2022-12-24 12:00:00,5,10,"viirs_point_37041_24/12/2022_11.00144,-2.33884",303.28
41,4.41,13,1,0,2022-12-24 13:00:00,5,9,"viirs_point_37041_24/12/2022_11.00144,-2.33884",304.49
63,4.08,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37041_24/12/2022_11.00144,-2.33884",305.04
56,4.17,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37041_24/12/2022_11.00144,-2.33884",305.22
54,4.35,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37041_24/12/2022_11.00144,-2.33884",304.78
63,4.14,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37041_24/12/2022_11.00144,-2.33884",303.57
69,3.64,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37041_24/12/2022_11.00144,-2.33884",299.31
63,3.67,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_37041_24/12/2022_11.00144,-2.33884",297.09
47,3.78,20,0,0,2022-12-24 20:00:00,5,17,"viirs_point_37041_24/12/2022_11.00144,-2.33884",295.82
36,3.75,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37041_24/12/2022_11.00144,-2.33884",294.95
38,3.68,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37041_24/12/2022_11.00144,-2.33884",294.31
38,3.72,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_37041_24/12/2022_11.00144,-2.33884",293.62
46,3.82,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37041_24/12/2022_11.00144,-2.33884",293.15
100,3.53,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37041_24/12/2022_11.00144,-2.33884",292.54
97,3.6,2,0,0,2022-12-25 02:00:00,6,23,"viirs_point_37041_24/12/2022_11.00144,-2.33884",291.94
96,3.49,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_37041_24/12/2022_11.00144,-2.33884",291.55
90,3.48,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_37041_24/12/2022_11.00144,-2.33884",291.05
87,3.46,5,0,0,2022-12-25 05:00:00,6,26,"viirs_point_37041_24/12/2022_11.00144,-2.33884",290.56
89,3.28,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_37041_24/12/2022_11.00144,-2.33884",290.16
