clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.21,7,0,0,2022-12-11 07:00:00,6,29,"viirs_point_10738_11/12/2022_11.46706,35.28179",302.41
0,1.16,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_10738_11/12/2022_11.46706,35.28179",304.65
0,1.36,9,0,0,2022-12-11 09:00:00,6,23,"viirs_point_10738_11/12/2022_11.46706,35.28179",306.38
0,1.63,10,0,0,2022-12-11 10:00:00,6,22,"viirs_point_10738_11/12/2022_11.46706,35.28179",307.3
1,1.82,11,0,0,2022-12-11 11:00:00,6,21,"viirs_point_10738_11/12/2022_11.46706,35.28179",307.81
1,1.95,12,1,0,2022-12-11 12:00:00,6,21,"viirs_point_10738_11/12/2022_11.46706,35.28179",307.84
6,2.21,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_10738_11/12/2022_11.46706,35.28179",307.22
5,2.66,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_10738_11/12/2022_11.46706,35.28179",306.43
5,2.52,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_10738_11/12/2022_11.46706,35.28179",303.82
4,2.19,16,0,0,2022-12-11 16:00:00,6,29,"viirs_point_10738_11/12/2022_11.46706,35.28179",301.14
3,1.88,17,0,0,2022-12-11 17:00:00,6,31,"viirs_point_10738_11/12/2022_11.46706,35.28179",300.08
3,1.99,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_10738_11/12/2022_11.46706,35.28179",299.52
0,1.3,19,0,0,2022-12-11 19:00:00,6,34,"viirs_point_10738_11/12/2022_11.46706,35.28179",298.59
0,0.62,20,0,0,2022-12-11 20:00:00,6,37,"viirs_point_10738_11/12/2022_11.46706,35.28179",297.54
0,0.76,21,0,0,2022-12-11 21:00:00,6,38,"viirs_point_10738_11/12/2022_11.46706,35.28179",296.86
1,1.15,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_10738_11/12/2022_11.46706,35.28179",296.22
0,1.23,23,0,0,2022-12-11 23:00:00,6,42,"viirs_point_10738_11/12/2022_11.46706,35.28179",295.59
0,0.89,0,0,0,2022-12-12 00:00:00,0,43,"viirs_point_10738_11/12/2022_11.46706,35.28179",295.07
1,0.32,1,0,0,2022-12-12 01:00:00,0,44,"viirs_point_10738_11/12/2022_11.46706,35.28179",294.68
0,0.37,2,0,0,2022-12-12 02:00:00,0,45,"viirs_point_10738_11/12/2022_11.46706,35.28179",294.25
