clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,3.58,2,0,0,01/12/1970 02:32,0,18,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",306.07
98,3.39,2,0,0,01/12/1970 02:32,0,20,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",305.14
99,3.69,2,0,0,01/12/1970 02:32,0,21,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",304.22
94,3.24,2,0,0,01/12/1970 02:32,0,24,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",301.52
89,2.03,2,0,0,01/12/1970 02:32,0,28,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",298.77
90,1.59,2,0,0,01/12/1970 02:32,0,27,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",299.55
96,1.52,2,0,0,01/12/1970 02:32,0,29,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",299.11
98,1.81,2,0,0,01/12/1970 02:32,0,29,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",299.01
97,3.23,2,0,0,01/12/1970 02:32,0,30,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",298.67
88,2.21,2,0,0,01/12/1970 02:32,0,35,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",297.04
86,2.06,2,0,0,01/12/1970 02:32,0,35,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",297.06
76,1.81,2,0,0,01/12/1970 02:32,0,33,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",296.81
50,1.1,2,0,0,01/12/1970 02:32,0,37,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",295.25
40,0.74,2,0,0,01/12/1970 02:32,0,41,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",294.18
35,0.68,2,0,0,01/12/1970 02:32,0,43,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",293.75
34,0.84,2,0,0,01/12/1970 02:32,0,42,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",294.19
43,1.47,2,0,0,01/12/1970 02:32,0,32,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",299.02
29,2.41,2,0,0,01/12/1970 02:32,0,28,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",301.74
5,2.7,2,0,0,01/12/1970 02:32,0,24,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",304.16
2,3.04,2,0,0,01/12/1970 02:32,0,20,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",306.2
5,3.82,2,0,0,01/12/1970 02:32,0,18,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",307.47
28,4.64,2,0,0,01/12/1970 02:32,0,17,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",308.15
43,5.22,2,0,0,01/12/1970 02:32,0,16,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",308.41
32,5.7,2,0,0,01/12/1970 02:32,0,16,"viirs_point_959566_2023-10-15 00:00:00_-11.88668,31.08137",308.32
