clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.41,10,0,0,2022-12-05 10:00:00,0,55,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",296.01
1,2.83,11,0,0,2022-12-05 11:00:00,0,46,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",299.8
1,2.22,12,0,0,2022-12-05 12:00:00,0,38,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",303.16
0,1.13,13,0,0,2022-12-05 13:00:00,0,29,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",306.63
28,1.46,14,0,0,2022-12-05 14:00:00,0,24,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",308.69
52,2.01,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",309.82
64,2.43,16,0,0,2022-12-05 16:00:00,0,18,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",311.14
60,2.59,17,1,0,2022-12-05 17:00:00,0,16,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",312.18
58,2.84,18,0,0,2022-12-05 18:00:00,0,15,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",313.23
92,4.99,19,0,0,2022-12-05 19:00:00,0,14,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",313.08
93,4.72,20,0,0,2022-12-05 20:00:00,0,14,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",312.51
96,4.77,21,0,0,2022-12-05 21:00:00,0,14,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",311.89
94,4.44,22,0,0,2022-12-05 22:00:00,0,17,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",309.37
76,3.89,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",304.94
64,3.7,0,0,0,2022-12-06 00:00:00,1,24,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",303.47
8,3.39,1,0,0,2022-12-06 01:00:00,1,29,"viirs_point_1288_05/12/2022_-21.90422,-60.86668",302.23
