clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.29,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_32369_21/12/2022_8.21283,-1.13785",304.05
100,0.69,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_32369_21/12/2022_8.21283,-1.13785",302.73
100,0.58,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32369_21/12/2022_8.21283,-1.13785",302.12
85,1.56,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_32369_21/12/2022_8.21283,-1.13785",301.48
88,2.32,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32369_21/12/2022_8.21283,-1.13785",300.67
90,2.36,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32369_21/12/2022_8.21283,-1.13785",299.68
90,2.33,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_32369_21/12/2022_8.21283,-1.13785",298.9
100,2.99,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_32369_21/12/2022_8.21283,-1.13785",298.76
73,2.97,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32369_21/12/2022_8.21283,-1.13785",297.96
64,2.51,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_32369_21/12/2022_8.21283,-1.13785",296.91
51,2.36,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_32369_21/12/2022_8.21283,-1.13785",296.11
53,2.13,5,0,0,2022-12-21 05:00:00,2,22,"viirs_point_32369_21/12/2022_8.21283,-1.13785",295.6
47,2.08,6,0,0,2022-12-21 06:00:00,2,24,"viirs_point_32369_21/12/2022_8.21283,-1.13785",295.12
25,1.91,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32369_21/12/2022_8.21283,-1.13785",295.94
20,3.22,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32369_21/12/2022_8.21283,-1.13785",299.21
26,3.34,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_32369_21/12/2022_8.21283,-1.13785",302.16
44,3.66,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32369_21/12/2022_8.21283,-1.13785",304.41
54,3.61,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32369_21/12/2022_8.21283,-1.13785",306.13
62,3.19,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32369_21/12/2022_8.21283,-1.13785",307.36
98,2.91,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_32369_21/12/2022_8.21283,-1.13785",308.4
78,2.7,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32369_21/12/2022_8.21283,-1.13785",308.85
73,2.63,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32369_21/12/2022_8.21283,-1.13785",308.9
80,2.61,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32369_21/12/2022_8.21283,-1.13785",308.54
81,2.15,17,0,0,2022-12-21 17:00:00,2,11,"viirs_point_32369_21/12/2022_8.21283,-1.13785",307.6
92,0.68,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32369_21/12/2022_8.21283,-1.13785",304.56
100,0.72,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_32369_21/12/2022_8.21283,-1.13785",303.53
98,0.32,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32369_21/12/2022_8.21283,-1.13785",302.81
88,0.39,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32369_21/12/2022_8.21283,-1.13785",301.95
83,1.62,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32369_21/12/2022_8.21283,-1.13785",301.2
77,2.22,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32369_21/12/2022_8.21283,-1.13785",300.36
69,2.18,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_32369_21/12/2022_8.21283,-1.13785",299.52
22,2.33,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_32369_21/12/2022_8.21283,-1.13785",298.42
27,2.15,2,0,0,2022-12-22 02:00:00,3,18,"viirs_point_32369_21/12/2022_8.21283,-1.13785",297.6
25,1.66,3,0,0,2022-12-22 03:00:00,3,20,"viirs_point_32369_21/12/2022_8.21283,-1.13785",296.74
23,1.47,4,0,0,2022-12-22 04:00:00,3,21,"viirs_point_32369_21/12/2022_8.21283,-1.13785",296.14
23,1.7,5,0,0,2022-12-22 05:00:00,3,22,"viirs_point_32369_21/12/2022_8.21283,-1.13785",295.61
21,1.95,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_32369_21/12/2022_8.21283,-1.13785",295.09
