clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.55,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15852_13/12/2022_13.53236,-11.61068",305.08
89,4.53,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15852_13/12/2022_13.53236,-11.61068",306.49
96,3.98,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15852_13/12/2022_13.53236,-11.61068",307.65
89,3.6,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15852_13/12/2022_13.53236,-11.61068",308.4
93,3.51,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15852_13/12/2022_13.53236,-11.61068",308.69
85,3.73,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15852_13/12/2022_13.53236,-11.61068",308.55
68,3.58,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15852_13/12/2022_13.53236,-11.61068",307.73
57,2.06,18,0,0,2022-12-13 18:00:00,1,7,"viirs_point_15852_13/12/2022_13.53236,-11.61068",304.38
0,2.17,19,0,0,2022-12-13 19:00:00,1,8,"viirs_point_15852_13/12/2022_13.53236,-11.61068",301.9
6,2.2,20,0,0,2022-12-13 20:00:00,1,9,"viirs_point_15852_13/12/2022_13.53236,-11.61068",300.7
18,2.21,21,0,0,2022-12-13 21:00:00,1,9,"viirs_point_15852_13/12/2022_13.53236,-11.61068",299.97
16,2.27,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15852_13/12/2022_13.53236,-11.61068",299.47
14,2.24,23,0,0,2022-12-13 23:00:00,1,10,"viirs_point_15852_13/12/2022_13.53236,-11.61068",298.83
