clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.62,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_37430_24/12/2022_10.62147,-12.60886",303.28
99,1.39,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37430_24/12/2022_10.62147,-12.60886",304.85
100,1.12,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37430_24/12/2022_10.62147,-12.60886",305.87
100,0.87,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_37430_24/12/2022_10.62147,-12.60886",306.6
97,0.55,15,1,0,2022-12-24 15:00:00,5,17,"viirs_point_37430_24/12/2022_10.62147,-12.60886",306.84
98,0.41,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_37430_24/12/2022_10.62147,-12.60886",306.11
98,0.11,17,0,0,2022-12-24 17:00:00,5,19,"viirs_point_37430_24/12/2022_10.62147,-12.60886",305.14
98,0.2,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_37430_24/12/2022_10.62147,-12.60886",301.91
100,1.13,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37430_24/12/2022_10.62147,-12.60886",298.97
100,1.48,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_37430_24/12/2022_10.62147,-12.60886",297.64
69,1.62,21,0,0,2022-12-24 21:00:00,5,33,"viirs_point_37430_24/12/2022_10.62147,-12.60886",296.64
