clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.73,14,0,0.23,01/06/1970 14:33,1,81,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",290.09
100,3.38,14,0,0.14,01/06/1970 14:33,1,67,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",292.15
75,3.23,14,0,0.0,01/06/1970 14:33,1,54,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",293.87
29,2.82,14,0,0.0,01/06/1970 14:33,1,54,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",293.71
29,2.57,14,0,0.0,01/06/1970 14:33,1,56,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",293.26
38,2.57,14,0,0.0,01/06/1970 14:33,1,60,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",292.21
39,2.54,14,0,0.0,01/06/1970 14:33,1,68,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",290.39
33,1.96,14,0,0.0,01/06/1970 14:33,1,81,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",287.48
42,0.6,14,0,0.0,01/06/1970 14:33,1,93,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",285.87
49,0.46,14,0,0.0,01/06/1970 14:33,1,93,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",285.66
47,0.8,14,0,0.0,01/06/1970 14:33,1,93,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",285.31
41,0.78,14,0,0.0,01/06/1970 14:33,1,93,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",284.92
33,0.49,14,0,0.0,01/06/1970 14:33,1,93,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",284.58
28,0.63,14,0,0.0,01/06/1970 14:33,1,94,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",284.15
23,0.32,14,0,0.0,01/06/1970 14:33,1,94,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",284.19
4,0.77,14,0,0.0,01/06/1970 14:33,1,90,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",285.9
7,0.99,14,0,0.0,01/06/1970 14:33,1,84,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",287.57
14,1.37,14,0,0.0,01/06/1970 14:33,1,75,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",289.42
16,1.65,14,0,0.0,01/06/1970 14:33,1,61,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",292.19
18,1.84,14,0,0.0,01/06/1970 14:33,1,51,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",294.49
28,2.16,14,0,0.0,01/06/1970 14:33,1,46,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",296.12
67,2.27,14,0,0.0,01/06/1970 14:33,1,41,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",297.47
64,2.2,14,0,0.0,01/06/1970 14:33,1,37,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",298.71
57,2.16,14,0,0.0,01/06/1970 14:33,1,34,"viirs_point_484410_2023-07-08 00:00:00_59.79311,-123.31581",299.76
