clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.02,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_19109_15/12/2022_7.74319,32.92609",299.58
9,1.88,0,0,0,2022-12-15 00:00:00,3,53,"viirs_point_19109_15/12/2022_7.74319,32.92609",299.43
11,2.24,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_19109_15/12/2022_7.74319,32.92609",298.84
11,2.18,2,0,0,2022-12-15 02:00:00,3,40,"viirs_point_19109_15/12/2022_7.74319,32.92609",298.17
9,2.25,3,0,0,2022-12-15 03:00:00,3,39,"viirs_point_19109_15/12/2022_7.74319,32.92609",297.56
7,2.01,4,0,0,2022-12-15 04:00:00,3,39,"viirs_point_19109_15/12/2022_7.74319,32.92609",297.14
6,1.9,5,0,0,2022-12-15 05:00:00,3,36,"viirs_point_19109_15/12/2022_7.74319,32.92609",298.87
7,2.98,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_19109_15/12/2022_7.74319,32.92609",301.99
6,2.57,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_19109_15/12/2022_7.74319,32.92609",304.25
11,2.49,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19109_15/12/2022_7.74319,32.92609",306.19
22,1.99,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_19109_15/12/2022_7.74319,32.92609",307.61
30,1.59,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19109_15/12/2022_7.74319,32.92609",308.79
33,1.43,11,1,0,2022-12-15 11:00:00,3,19,"viirs_point_19109_15/12/2022_7.74319,32.92609",309.51
33,1.58,12,0,0,2022-12-15 12:00:00,3,20,"viirs_point_19109_15/12/2022_7.74319,32.92609",309.47
27,1.84,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_19109_15/12/2022_7.74319,32.92609",309.07
36,0.5,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_19109_15/12/2022_7.74319,32.92609",309.18
35,0.84,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_19109_15/12/2022_7.74319,32.92609",307.67
