clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.58,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_24129_17/12/2022_5.43554,19.44007",305.45
2,1.47,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_24129_17/12/2022_5.43554,19.44007",301.65
1,1.43,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_24129_17/12/2022_5.43554,19.44007",300.34
0,1.29,19,0,0,2022-12-16 19:00:00,4,21,"viirs_point_24129_17/12/2022_5.43554,19.44007",299.38
0,1.09,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_24129_17/12/2022_5.43554,19.44007",298.76
0,0.97,21,0,0,2022-12-16 21:00:00,4,23,"viirs_point_24129_17/12/2022_5.43554,19.44007",298.22
0,1.34,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24129_17/12/2022_5.43554,19.44007",297.6
1,1.4,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_24129_17/12/2022_5.43554,19.44007",296.62
2,1.89,0,0,0,2022-12-17 00:00:00,5,26,"viirs_point_24129_17/12/2022_5.43554,19.44007",295.78
6,1.69,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_24129_17/12/2022_5.43554,19.44007",294.85
27,1.81,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_24129_17/12/2022_5.43554,19.44007",294.4
29,1.7,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_24129_17/12/2022_5.43554,19.44007",293.74
37,1.72,4,0,0,2022-12-17 04:00:00,5,27,"viirs_point_24129_17/12/2022_5.43554,19.44007",293.13
46,1.57,5,0,0,2022-12-17 05:00:00,5,27,"viirs_point_24129_17/12/2022_5.43554,19.44007",292.67
42,1.24,6,0,0,2022-12-17 06:00:00,5,24,"viirs_point_24129_17/12/2022_5.43554,19.44007",295.98
76,1.5,7,0,0,2022-12-17 07:00:00,5,19,"viirs_point_24129_17/12/2022_5.43554,19.44007",299.98
86,2.24,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24129_17/12/2022_5.43554,19.44007",303.06
81,2.53,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24129_17/12/2022_5.43554,19.44007",305.47
84,2.69,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24129_17/12/2022_5.43554,19.44007",307.14
70,2.56,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24129_17/12/2022_5.43554,19.44007",308.36
61,2.34,12,1,0,2022-12-17 12:00:00,5,16,"viirs_point_24129_17/12/2022_5.43554,19.44007",309.1
16,2.23,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_24129_17/12/2022_5.43554,19.44007",309.26
12,2.08,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_24129_17/12/2022_5.43554,19.44007",308.91
10,2.0,15,0,0,2022-12-17 15:00:00,5,18,"viirs_point_24129_17/12/2022_5.43554,19.44007",308.11
13,1.62,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_24129_17/12/2022_5.43554,19.44007",305.41
15,1.55,17,0,0,2022-12-17 17:00:00,5,27,"viirs_point_24129_17/12/2022_5.43554,19.44007",301.72
25,1.33,18,0,0,2022-12-17 18:00:00,5,29,"viirs_point_24129_17/12/2022_5.43554,19.44007",300.5
21,0.8,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_24129_17/12/2022_5.43554,19.44007",299.68
48,0.38,20,0,0,2022-12-17 20:00:00,5,32,"viirs_point_24129_17/12/2022_5.43554,19.44007",299.1
63,0.29,21,0,0,2022-12-17 21:00:00,5,33,"viirs_point_24129_17/12/2022_5.43554,19.44007",298.61
72,0.2,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_24129_17/12/2022_5.43554,19.44007",298.08
75,1.11,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_24129_17/12/2022_5.43554,19.44007",297.45
79,1.93,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_24129_17/12/2022_5.43554,19.44007",296.51
91,1.59,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_24129_17/12/2022_5.43554,19.44007",295.8
55,1.95,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_24129_17/12/2022_5.43554,19.44007",295.17
63,1.31,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_24129_17/12/2022_5.43554,19.44007",294.51
73,1.09,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_24129_17/12/2022_5.43554,19.44007",293.88
77,0.78,5,0,0,2022-12-18 05:00:00,6,39,"viirs_point_24129_17/12/2022_5.43554,19.44007",293.52
75,0.89,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_24129_17/12/2022_5.43554,19.44007",296.67
