clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,20,0,0.0,2022-12-10 20:00:00,5,84,"viirs_point_10652_11/12/2022_-19.73165,34.63071",298.88
0,2.3,21,0,0.0,2022-12-10 21:00:00,5,86,"viirs_point_10652_11/12/2022_-19.73165,34.63071",297.88
0,1.63,22,0,0.0,2022-12-10 22:00:00,5,89,"viirs_point_10652_11/12/2022_-19.73165,34.63071",297.88
0,1.44,23,0,0.0,2022-12-10 23:00:00,5,91,"viirs_point_10652_11/12/2022_-19.73165,34.63071",295.14
0,1.71,0,0,0.0,2022-12-11 00:00:00,6,93,"viirs_point_10652_11/12/2022_-19.73165,34.63071",294.77
0,1.43,1,0,0.0,2022-12-11 01:00:00,6,95,"viirs_point_10652_11/12/2022_-19.73165,34.63071",296.88
0,1.16,2,0,0.0,2022-12-11 02:00:00,6,95,"viirs_point_10652_11/12/2022_-19.73165,34.63071",296.88
0,1.14,3,0,0.0,2022-12-11 03:00:00,6,95,"viirs_point_10652_11/12/2022_-19.73165,34.63071",296.88
0,0.82,4,0,0.0,2022-12-11 04:00:00,6,88,"viirs_point_10652_11/12/2022_-19.73165,34.63071",296.03
0,0.84,5,0,0.0,2022-12-11 05:00:00,6,77,"viirs_point_10652_11/12/2022_-19.73165,34.63071",298.61
0,0.57,6,0,0.0,2022-12-11 06:00:00,6,67,"viirs_point_10652_11/12/2022_-19.73165,34.63071",301.04
2,0.56,7,0,0.0,2022-12-11 07:00:00,6,59,"viirs_point_10652_11/12/2022_-19.73165,34.63071",303.23
1,1.44,8,0,0.0,2022-12-11 08:00:00,6,53,"viirs_point_10652_11/12/2022_-19.73165,34.63071",304.59
1,2.44,9,0,0.0,2022-12-11 09:00:00,6,48,"viirs_point_10652_11/12/2022_-19.73165,34.63071",305.54
0,3.52,10,0,0.0,2022-12-11 10:00:00,6,47,"viirs_point_10652_11/12/2022_-19.73165,34.63071",305.76
0,4.45,11,0,0.0,2022-12-11 11:00:00,6,47,"viirs_point_10652_11/12/2022_-19.73165,34.63071",304.88
0,4.85,12,1,0.0,2022-12-11 12:00:00,6,49,"viirs_point_10652_11/12/2022_-19.73165,34.63071",303.88
1,5.35,13,0,0.0,2022-12-11 13:00:00,6,49,"viirs_point_10652_11/12/2022_-19.73165,34.63071",305.1
0,5.44,14,0,0.0,2022-12-11 14:00:00,6,52,"viirs_point_10652_11/12/2022_-19.73165,34.63071",303.94
0,4.89,15,0,0.0,2022-12-11 15:00:00,6,61,"viirs_point_10652_11/12/2022_-19.73165,34.63071",302.25
0,4.54,16,0,0.0,2022-12-11 16:00:00,6,71,"viirs_point_10652_11/12/2022_-19.73165,34.63071",299.91
0,4.06,17,0,0.0,2022-12-11 17:00:00,6,79,"viirs_point_10652_11/12/2022_-19.73165,34.63071",298.46
0,3.16,18,0,0.0,2022-12-11 18:00:00,6,84,"viirs_point_10652_11/12/2022_-19.73165,34.63071",299.88
0,2.63,19,0,0.0,2022-12-11 19:00:00,6,88,"viirs_point_10652_11/12/2022_-19.73165,34.63071",299.88
0,2.24,20,0,0.0,2022-12-11 20:00:00,6,90,"viirs_point_10652_11/12/2022_-19.73165,34.63071",299.88
0,2.09,21,0,0.0,2022-12-11 21:00:00,6,91,"viirs_point_10652_11/12/2022_-19.73165,34.63071",299.88
0,1.53,22,0,0.0,2022-12-11 22:00:00,6,93,"viirs_point_10652_11/12/2022_-19.73165,34.63071",295.47
0,1.0,23,0,0.0,2022-12-11 23:00:00,6,94,"viirs_point_10652_11/12/2022_-19.73165,34.63071",295.16
2,0.91,0,0,0.0,2022-12-12 00:00:00,0,95,"viirs_point_10652_11/12/2022_-19.73165,34.63071",295.02
50,1.13,1,0,0.0,2022-12-12 01:00:00,0,94,"viirs_point_10652_11/12/2022_-19.73165,34.63071",295.09
59,1.26,2,0,0.0,2022-12-12 02:00:00,0,92,"viirs_point_10652_11/12/2022_-19.73165,34.63071",295.52
83,1.27,3,0,0.0,2022-12-12 03:00:00,0,88,"viirs_point_10652_11/12/2022_-19.73165,34.63071",296.43
81,1.18,4,0,0.0,2022-12-12 04:00:00,0,83,"viirs_point_10652_11/12/2022_-19.73165,34.63071",297.58
72,0.79,5,0,0.0,2022-12-12 05:00:00,0,70,"viirs_point_10652_11/12/2022_-19.73165,34.63071",300.17
65,0.85,6,0,0.0,2022-12-12 06:00:00,0,60,"viirs_point_10652_11/12/2022_-19.73165,34.63071",301.88
36,1.49,7,0,0.0,2022-12-12 07:00:00,0,55,"viirs_point_10652_11/12/2022_-19.73165,34.63071",303.61
39,2.15,8,0,0.0,2022-12-12 08:00:00,0,52,"viirs_point_10652_11/12/2022_-19.73165,34.63071",304.46
37,2.88,9,0,0.0,2022-12-12 09:00:00,0,48,"viirs_point_10652_11/12/2022_-19.73165,34.63071",303.88
35,4.42,10,0,0.0,2022-12-12 10:00:00,0,50,"viirs_point_10652_11/12/2022_-19.73165,34.63071",305.35
45,4.64,11,0,0.13,2022-12-12 11:00:00,0,63,"viirs_point_10652_11/12/2022_-19.73165,34.63071",302.16
