clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.81,7,0,0,2022-12-14 07:00:00,2,51,"viirs_point_16343_14/12/2022_6.9119,28.04363",300.63
60,1.87,8,0,0,2022-12-14 08:00:00,2,39,"viirs_point_16343_14/12/2022_6.9119,28.04363",303.32
63,0.98,9,0,0,2022-12-14 09:00:00,2,31,"viirs_point_16343_14/12/2022_6.9119,28.04363",305.73
62,0.61,10,0,0,2022-12-14 10:00:00,2,25,"viirs_point_16343_14/12/2022_6.9119,28.04363",308.15
53,1.01,11,1,0,2022-12-14 11:00:00,2,21,"viirs_point_16343_14/12/2022_6.9119,28.04363",309.69
46,1.39,12,0,0,2022-12-14 12:00:00,2,20,"viirs_point_16343_14/12/2022_6.9119,28.04363",309.55
10,0.99,13,0,0,2022-12-14 13:00:00,2,20,"viirs_point_16343_14/12/2022_6.9119,28.04363",309.38
20,0.94,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_16343_14/12/2022_6.9119,28.04363",308.54
26,1.06,15,0,0,2022-12-14 15:00:00,2,22,"viirs_point_16343_14/12/2022_6.9119,28.04363",307.37
38,1.04,16,0,0,2022-12-14 16:00:00,2,25,"viirs_point_16343_14/12/2022_6.9119,28.04363",304.71
50,0.93,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_16343_14/12/2022_6.9119,28.04363",303.31
58,1.06,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_16343_14/12/2022_6.9119,28.04363",302.63
76,1.47,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_16343_14/12/2022_6.9119,28.04363",301.59
44,1.54,20,0,0,2022-12-14 20:00:00,2,33,"viirs_point_16343_14/12/2022_6.9119,28.04363",300.06
32,1.58,21,0,0,2022-12-14 21:00:00,2,34,"viirs_point_16343_14/12/2022_6.9119,28.04363",299.44
26,1.42,22,0,0,2022-12-14 22:00:00,2,35,"viirs_point_16343_14/12/2022_6.9119,28.04363",299.03
26,1.86,23,0,0,2022-12-14 23:00:00,2,35,"viirs_point_16343_14/12/2022_6.9119,28.04363",298.69
26,1.9,0,0,0,2022-12-15 00:00:00,3,36,"viirs_point_16343_14/12/2022_6.9119,28.04363",297.88
2,2.09,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_16343_14/12/2022_6.9119,28.04363",296.78
2,1.93,2,0,0,2022-12-15 02:00:00,3,31,"viirs_point_16343_14/12/2022_6.9119,28.04363",296.2
1,1.58,3,0,0,2022-12-15 03:00:00,3,32,"viirs_point_16343_14/12/2022_6.9119,28.04363",295.6
