clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.88,11,0,0,01/09/1970 11:13,4,22,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",306.52
79,4.16,11,0,0,01/09/1970 11:13,4,25,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",305.23
86,3.72,11,0,0,01/09/1970 11:13,4,28,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",303.48
89,2.61,11,0,0,01/09/1970 11:13,4,34,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",300.31
90,1.74,11,0,0,01/09/1970 11:13,4,40,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",297.62
80,1.81,11,0,0,01/09/1970 11:13,4,39,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",296.61
69,1.59,11,0,0,01/09/1970 11:13,4,37,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",297.07
66,1.59,11,0,0,01/09/1970 11:13,4,35,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",297.42
71,1.43,11,0,0,01/09/1970 11:13,4,33,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",297.82
67,1.36,11,0,0,01/09/1970 11:13,4,34,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",297.19
65,1.63,11,0,0,01/09/1970 11:13,4,34,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",297.05
70,1.54,11,0,0,01/09/1970 11:13,4,38,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",296.42
59,1.07,11,0,0,01/09/1970 11:13,4,40,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",295.77
60,0.84,11,0,0,01/09/1970 11:13,4,43,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",295.02
42,0.72,11,0,0,01/09/1970 11:13,4,47,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",293.68
33,1.45,11,0,0,01/09/1970 11:13,4,49,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",293.23
39,1.73,11,0,0,01/09/1970 11:13,4,47,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",295.2
18,2.83,11,0,0,01/09/1970 11:13,4,36,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",299.56
7,4.49,11,0,0,01/09/1970 11:13,4,30,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",301.71
5,5.29,11,0,0,01/09/1970 11:13,4,27,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",303.24
4,5.43,11,0,0,01/09/1970 11:13,4,25,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",304.04
3,5.22,11,0,0,01/09/1970 11:13,4,24,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",304.79
2,4.79,11,0,0,01/09/1970 11:13,4,23,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",305.36
2,4.23,11,0,0,01/09/1970 11:13,4,22,"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",305.67
