clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.88,5,0,0,2022-12-24 05:00:00,5,43,"viirs_point_35974_24/12/2022_6.97641,21.26017",290.16
37,2.11,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_35974_24/12/2022_6.97641,21.26017",293.75
10,2.11,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_35974_24/12/2022_6.97641,21.26017",298.44
18,1.9,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35974_24/12/2022_6.97641,21.26017",302.08
24,1.92,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35974_24/12/2022_6.97641,21.26017",304.72
40,1.51,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_35974_24/12/2022_6.97641,21.26017",307.03
51,0.63,11,1,0,2022-12-24 11:00:00,5,15,"viirs_point_35974_24/12/2022_6.97641,21.26017",309.34
46,0.21,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_35974_24/12/2022_6.97641,21.26017",310.07
40,0.75,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_35974_24/12/2022_6.97641,21.26017",309.26
38,0.88,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_35974_24/12/2022_6.97641,21.26017",308.27
38,0.98,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_35974_24/12/2022_6.97641,21.26017",306.81
44,1.21,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_35974_24/12/2022_6.97641,21.26017",303.18
51,1.26,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_35974_24/12/2022_6.97641,21.26017",299.65
