clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.35,6,0,0,2022-12-26 06:00:00,0,25,"viirs_point_40030_26/12/2022_6.89905,26.88323",295.42
7,4.55,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",297.84
28,4.28,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40030_26/12/2022_6.89905,26.88323",300.12
34,3.87,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_40030_26/12/2022_6.89905,26.88323",302.3
37,3.74,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40030_26/12/2022_6.89905,26.88323",304.06
47,3.56,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40030_26/12/2022_6.89905,26.88323",305.34
56,3.47,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_40030_26/12/2022_6.89905,26.88323",306.13
78,3.72,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40030_26/12/2022_6.89905,26.88323",306.34
87,4.02,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40030_26/12/2022_6.89905,26.88323",305.83
71,3.91,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40030_26/12/2022_6.89905,26.88323",304.39
72,3.22,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40030_26/12/2022_6.89905,26.88323",301.48
69,2.87,17,0,0,2022-12-26 17:00:00,0,20,"viirs_point_40030_26/12/2022_6.89905,26.88323",299.02
65,3.28,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",298.12
34,3.65,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",297.69
97,3.6,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",297.34
87,3.52,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_40030_26/12/2022_6.89905,26.88323",296.59
72,3.46,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_40030_26/12/2022_6.89905,26.88323",295.97
60,3.55,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",295.44
53,3.63,0,0,0,2022-12-27 00:00:00,1,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",294.98
23,3.65,1,0,0,2022-12-27 01:00:00,1,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",294.31
14,3.69,2,0,0,2022-12-27 02:00:00,1,21,"viirs_point_40030_26/12/2022_6.89905,26.88323",293.64
4,3.19,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_40030_26/12/2022_6.89905,26.88323",292.44
4,2.81,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_40030_26/12/2022_6.89905,26.88323",291.57
18,2.55,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_40030_26/12/2022_6.89905,26.88323",291.49
31,3.99,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_40030_26/12/2022_6.89905,26.88323",294.01
