clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.66,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_42964_28/12/2022_4.42609,17.33994",305.7
67,1.86,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_42964_28/12/2022_4.42609,17.33994",300.87
61,1.71,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_42964_28/12/2022_4.42609,17.33994",299.2
85,1.38,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_42964_28/12/2022_4.42609,17.33994",298.23
92,1.33,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_42964_28/12/2022_4.42609,17.33994",297.59
90,1.12,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_42964_28/12/2022_4.42609,17.33994",296.94
89,1.45,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_42964_28/12/2022_4.42609,17.33994",296.36
91,1.62,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_42964_28/12/2022_4.42609,17.33994",295.74
92,1.57,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_42964_28/12/2022_4.42609,17.33994",295.24
90,1.88,1,0,0,2022-12-28 01:00:00,2,33,"viirs_point_42964_28/12/2022_4.42609,17.33994",294.09
79,1.93,2,0,0,2022-12-28 02:00:00,2,34,"viirs_point_42964_28/12/2022_4.42609,17.33994",293.59
62,1.89,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_42964_28/12/2022_4.42609,17.33994",293.03
52,1.84,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_42964_28/12/2022_4.42609,17.33994",292.41
58,1.85,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_42964_28/12/2022_4.42609,17.33994",291.9
51,1.85,6,0,0,2022-12-28 06:00:00,2,33,"viirs_point_42964_28/12/2022_4.42609,17.33994",294.32
3,3.53,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_42964_28/12/2022_4.42609,17.33994",298.28
4,3.94,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42964_28/12/2022_4.42609,17.33994",301.39
3,3.62,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_42964_28/12/2022_4.42609,17.33994",303.84
3,3.27,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_42964_28/12/2022_4.42609,17.33994",305.64
3,2.96,11,1,0,2022-12-28 11:00:00,2,15,"viirs_point_42964_28/12/2022_4.42609,17.33994",307.02
3,2.78,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_42964_28/12/2022_4.42609,17.33994",307.89
34,2.88,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_42964_28/12/2022_4.42609,17.33994",308.04
40,2.74,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_42964_28/12/2022_4.42609,17.33994",307.97
49,2.66,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_42964_28/12/2022_4.42609,17.33994",307.52
