clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,2.4,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_30634_20/12/2022_9.20388,-2.28945",295.89
89,3.19,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30634_20/12/2022_9.20388,-2.28945",298.69
91,3.58,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30634_20/12/2022_9.20388,-2.28945",301.69
94,3.95,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30634_20/12/2022_9.20388,-2.28945",303.52
95,4.13,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30634_20/12/2022_9.20388,-2.28945",305.04
96,3.78,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30634_20/12/2022_9.20388,-2.28945",306.43
100,3.65,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",307.45
100,3.42,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",307.76
100,3.2,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",307.56
100,3.14,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",307.23
100,2.95,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",306.26
100,2.42,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30634_20/12/2022_9.20388,-2.28945",303.47
93,2.44,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30634_20/12/2022_9.20388,-2.28945",301.74
89,2.61,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30634_20/12/2022_9.20388,-2.28945",300.75
91,2.7,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30634_20/12/2022_9.20388,-2.28945",299.99
85,3.51,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30634_20/12/2022_9.20388,-2.28945",299.69
87,3.58,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30634_20/12/2022_9.20388,-2.28945",299.32
91,3.18,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30634_20/12/2022_9.20388,-2.28945",297.91
22,3.02,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_30634_20/12/2022_9.20388,-2.28945",297.03
21,2.99,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_30634_20/12/2022_9.20388,-2.28945",296.42
39,2.94,3,0,0,2022-12-21 03:00:00,2,17,"viirs_point_30634_20/12/2022_9.20388,-2.28945",296.11
52,2.65,4,0,0,2022-12-21 04:00:00,2,18,"viirs_point_30634_20/12/2022_9.20388,-2.28945",295.67
46,2.47,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_30634_20/12/2022_9.20388,-2.28945",294.9
74,2.26,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_30634_20/12/2022_9.20388,-2.28945",295.07
63,2.39,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_30634_20/12/2022_9.20388,-2.28945",295.54
38,3.81,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_30634_20/12/2022_9.20388,-2.28945",298.62
32,4.65,9,0,0,2022-12-21 09:00:00,2,12,"viirs_point_30634_20/12/2022_9.20388,-2.28945",301.64
37,4.97,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_30634_20/12/2022_9.20388,-2.28945",303.86
49,4.63,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_30634_20/12/2022_9.20388,-2.28945",305.39
56,4.67,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",306.51
100,4.36,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_30634_20/12/2022_9.20388,-2.28945",307.14
