clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,5.64,21,0,0,01/10/1970 21:13,5,15,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",303.47
10,5.17,21,0,0,01/10/1970 21:13,5,17,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",303.16
17,4.99,21,0,0,01/10/1970 21:13,5,18,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",302.53
15,4.33,21,0,0,01/10/1970 21:13,5,20,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",301.35
13,1.95,21,0,0,01/10/1970 21:13,5,25,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",297.46
12,1.5,21,0,0,01/10/1970 21:13,5,28,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",295.85
9,1.18,21,0,0,01/10/1970 21:13,5,33,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",294.61
8,1.7,21,0,0,01/10/1970 21:13,5,34,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",294.03
10,1.96,21,0,0,01/10/1970 21:13,5,35,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",293.4
22,3.97,21,0,0,01/10/1970 21:13,5,32,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",294.37
28,4.3,21,0,0,01/10/1970 21:13,5,33,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",294.04
32,3.19,21,0,0,01/10/1970 21:13,5,37,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",292.22
39,2.34,21,0,0,01/10/1970 21:13,5,45,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",289.99
15,2.2,21,0,0,01/10/1970 21:13,5,48,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",289.36
13,2.22,21,0,0,01/10/1970 21:13,5,52,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",288.76
16,2.38,21,0,0,01/10/1970 21:13,5,55,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",288.4
37,2.62,21,0,0,01/10/1970 21:13,5,56,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",288.37
50,3.29,21,0,0,01/10/1970 21:13,5,48,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",291.01
41,4.14,21,0,0,01/10/1970 21:13,5,35,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",294.84
83,3.81,21,0,0,01/10/1970 21:13,5,27,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",297.61
89,3.69,21,0,0,01/10/1970 21:13,5,24,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",299.58
93,3.71,21,0,0,01/10/1970 21:13,5,21,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",301.18
94,4.4,21,0,0,01/10/1970 21:13,5,19,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",302.29
85,4.66,21,0,0,01/10/1970 21:13,5,17,"viirs_point_853994_2023-09-20 00:00:00_-13.46979,30.19897",303.07
