clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.44,0,0,0,2022-12-12 00:00:00,0,36,"viirs_point_13098_12/12/2022_10.08552,33.85828",297.62
2,1.51,1,0,0,2022-12-12 01:00:00,0,37,"viirs_point_13098_12/12/2022_10.08552,33.85828",297.12
4,1.53,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_13098_12/12/2022_10.08552,33.85828",296.72
1,1.38,3,0,0,2022-12-12 03:00:00,0,38,"viirs_point_13098_12/12/2022_10.08552,33.85828",295.97
2,1.36,4,0,0,2022-12-12 04:00:00,0,39,"viirs_point_13098_12/12/2022_10.08552,33.85828",295.71
1,1.34,5,0,0,2022-12-12 05:00:00,0,35,"viirs_point_13098_12/12/2022_10.08552,33.85828",297.57
2,1.52,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_13098_12/12/2022_10.08552,33.85828",300.97
6,1.57,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_13098_12/12/2022_10.08552,33.85828",304.04
6,1.67,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_13098_12/12/2022_10.08552,33.85828",306.41
6,2.0,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_13098_12/12/2022_10.08552,33.85828",307.82
44,2.1,10,0,0,2022-12-12 10:00:00,0,18,"viirs_point_13098_12/12/2022_10.08552,33.85828",308.89
37,2.24,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_13098_12/12/2022_10.08552,33.85828",309.47
31,2.3,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_13098_12/12/2022_10.08552,33.85828",309.56
5,2.57,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_13098_12/12/2022_10.08552,33.85828",309.23
6,3.1,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_13098_12/12/2022_10.08552,33.85828",308.56
4,3.04,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_13098_12/12/2022_10.08552,33.85828",306.99
4,2.36,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_13098_12/12/2022_10.08552,33.85828",304.29
3,2.27,17,0,0,2022-12-12 17:00:00,0,26,"viirs_point_13098_12/12/2022_10.08552,33.85828",302.88
2,1.72,18,0,0,2022-12-12 18:00:00,0,28,"viirs_point_13098_12/12/2022_10.08552,33.85828",301.59
0,1.55,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_13098_12/12/2022_10.08552,33.85828",300.63
0,1.57,20,0,0,2022-12-12 20:00:00,0,30,"viirs_point_13098_12/12/2022_10.08552,33.85828",299.92
0,1.56,21,0,0,2022-12-12 21:00:00,0,32,"viirs_point_13098_12/12/2022_10.08552,33.85828",299.17
0,1.42,22,0,0,2022-12-12 22:00:00,0,33,"viirs_point_13098_12/12/2022_10.08552,33.85828",298.54
0,1.49,23,0,0,2022-12-12 23:00:00,0,34,"viirs_point_13098_12/12/2022_10.08552,33.85828",298.01
0,1.5,0,0,0,2022-12-13 00:00:00,1,35,"viirs_point_13098_12/12/2022_10.08552,33.85828",297.5
0,1.56,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_13098_12/12/2022_10.08552,33.85828",297.03
0,1.66,2,0,0,2022-12-13 02:00:00,1,38,"viirs_point_13098_12/12/2022_10.08552,33.85828",296.61
0,1.63,3,0,0,2022-12-13 03:00:00,1,39,"viirs_point_13098_12/12/2022_10.08552,33.85828",296.19
0,1.55,4,0,0,2022-12-13 04:00:00,1,41,"viirs_point_13098_12/12/2022_10.08552,33.85828",295.79
0,1.54,5,0,0,2022-12-13 05:00:00,1,37,"viirs_point_13098_12/12/2022_10.08552,33.85828",297.59
0,2.38,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_13098_12/12/2022_10.08552,33.85828",300.99
7,2.87,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_13098_12/12/2022_10.08552,33.85828",303.71
29,2.69,8,0,0,2022-12-13 08:00:00,1,21,"viirs_point_13098_12/12/2022_10.08552,33.85828",305.75
23,2.35,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_13098_12/12/2022_10.08552,33.85828",307.52
