clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.28,16,0,0,01/06/1970 16:06,1,21,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",302.39
1,2.33,16,0,0,01/06/1970 16:06,1,21,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",301.96
1,2.71,16,0,0,01/06/1970 16:06,1,22,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",301.13
1,2.55,16,0,0,01/06/1970 16:06,1,30,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",297.12
1,2.46,16,0,0,01/06/1970 16:06,1,38,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",293.22
0,2.13,16,0,0,01/06/1970 16:06,1,45,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",291.49
3,1.71,16,0,0,01/06/1970 16:06,1,47,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",290.78
2,1.23,16,0,0,01/06/1970 16:06,1,47,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",290.52
1,0.74,16,0,0,01/06/1970 16:06,1,48,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",290.28
1,1.1,16,0,0,01/06/1970 16:06,1,48,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",290.04
1,0.94,16,0,0,01/06/1970 16:06,1,51,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",289.33
1,1.17,16,0,0,01/06/1970 16:06,1,55,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",288.57
0,0.87,16,0,0,01/06/1970 16:06,1,56,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",287.97
0,1.02,16,0,0,01/06/1970 16:06,1,58,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",287.55
0,1.06,16,0,0,01/06/1970 16:06,1,59,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",287.27
0,1.77,16,0,0,01/06/1970 16:06,1,60,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",287.04
0,1.3,16,0,0,01/06/1970 16:06,1,61,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",287.06
0,1.6,16,0,0,01/06/1970 16:06,1,48,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",291.22
0,2.08,16,0,0,01/06/1970 16:06,1,37,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",295.53
0,2.3,16,0,0,01/06/1970 16:06,1,31,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",298.6
0,1.65,16,0,0,01/06/1970 16:06,1,26,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",301.31
2,1.33,16,0,0,01/06/1970 16:06,1,23,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",303.5
1,1.32,16,0,0,01/06/1970 16:06,1,21,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",304.63
0,1.19,16,0,0,01/06/1970 16:06,1,20,"viirs_point_490018_2023-07-10 00:00:00_-8.94414,24.90365",305.26
