clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.95,13,0,0,01/08/1970 13:22,3,12,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",303.83
2,1.81,13,0,0,01/08/1970 13:22,3,13,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",302.94
2,1.22,13,0,0,01/08/1970 13:22,3,16,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",300.28
3,0.92,13,0,0,01/08/1970 13:22,3,23,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",293.79
5,0.77,13,0,0,01/08/1970 13:22,3,28,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",291.25
30,0.98,13,0,0,01/08/1970 13:22,3,30,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",290.07
20,1.16,13,0,0,01/08/1970 13:22,3,32,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",289.19
15,1.42,13,0,0,01/08/1970 13:22,3,34,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",288.42
14,1.4,13,0,0,01/08/1970 13:22,3,35,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",287.74
13,1.65,13,0,0,01/08/1970 13:22,3,36,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",287.37
5,1.67,13,0,0,01/08/1970 13:22,3,41,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",286.09
51,1.66,13,0,0,01/08/1970 13:22,3,42,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",285.44
56,1.85,13,0,0,01/08/1970 13:22,3,43,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",284.87
43,1.84,13,0,0,01/08/1970 13:22,3,45,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",284.24
35,1.81,13,0,0,01/08/1970 13:22,3,46,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",283.69
33,1.74,13,0,0,01/08/1970 13:22,3,46,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",283.21
60,0.94,13,0,0,01/08/1970 13:22,3,39,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",286.47
100,2.2,13,0,0,01/08/1970 13:22,3,25,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",292.28
88,2.75,13,0,0,01/08/1970 13:22,3,19,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",296.29
85,2.42,13,0,0,01/08/1970 13:22,3,15,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",299.29
77,2.2,13,0,0,01/08/1970 13:22,3,14,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",301.48
65,2.18,13,0,0,01/08/1970 13:22,3,13,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",302.91
61,2.48,13,0,0,01/08/1970 13:22,3,12,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",303.4
5,2.59,13,0,0,01/08/1970 13:22,3,12,"viirs_point_652946_2023-08-14 00:00:00_-12.19507,18.5052",303.49
