clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.22,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_31705_21/12/2022_6.76161,24.87139",298.55
59,1.76,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_31705_21/12/2022_6.76161,24.87139",297.06
52,0.64,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_31705_21/12/2022_6.76161,24.87139",296.05
52,1.21,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_31705_21/12/2022_6.76161,24.87139",295.31
60,1.18,0,0,0,2022-12-21 00:00:00,2,38,"viirs_point_31705_21/12/2022_6.76161,24.87139",294.5
15,1.1,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_31705_21/12/2022_6.76161,24.87139",294.08
17,1.37,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_31705_21/12/2022_6.76161,24.87139",293.76
16,1.2,3,0,0,2022-12-21 03:00:00,2,40,"viirs_point_31705_21/12/2022_6.76161,24.87139",293.44
35,1.53,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_31705_21/12/2022_6.76161,24.87139",294.02
48,1.34,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_31705_21/12/2022_6.76161,24.87139",295.66
51,0.8,6,0,0,2022-12-21 06:00:00,2,34,"viirs_point_31705_21/12/2022_6.76161,24.87139",297.54
92,1.34,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_31705_21/12/2022_6.76161,24.87139",300.88
64,1.96,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31705_21/12/2022_6.76161,24.87139",304.31
59,2.39,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31705_21/12/2022_6.76161,24.87139",306.49
49,2.56,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_31705_21/12/2022_6.76161,24.87139",307.94
42,2.32,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31705_21/12/2022_6.76161,24.87139",308.9
36,1.88,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31705_21/12/2022_6.76161,24.87139",309.52
90,1.48,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31705_21/12/2022_6.76161,24.87139",309.7
95,1.46,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31705_21/12/2022_6.76161,24.87139",308.8
97,1.46,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31705_21/12/2022_6.76161,24.87139",307.55
97,1.67,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_31705_21/12/2022_6.76161,24.87139",303.37
90,2.08,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_31705_21/12/2022_6.76161,24.87139",301.24
82,1.01,18,0,0,2022-12-21 18:00:00,2,28,"viirs_point_31705_21/12/2022_6.76161,24.87139",299.91
17,0.55,19,0,0,2022-12-21 19:00:00,2,29,"viirs_point_31705_21/12/2022_6.76161,24.87139",299.14
33,1.67,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_31705_21/12/2022_6.76161,24.87139",298.08
32,1.97,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31705_21/12/2022_6.76161,24.87139",297.28
34,1.87,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_31705_21/12/2022_6.76161,24.87139",296.78
37,1.93,23,0,0,2022-12-21 23:00:00,2,32,"viirs_point_31705_21/12/2022_6.76161,24.87139",296.49
50,1.23,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_31705_21/12/2022_6.76161,24.87139",295.87
