clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.93,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_38545_25/12/2022_7.2419,20.32307",306.86
78,1.8,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_38545_25/12/2022_7.2419,20.32307",304.01
82,2.08,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_38545_25/12/2022_7.2419,20.32307",300.83
85,2.27,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38545_25/12/2022_7.2419,20.32307",299.39
35,2.1,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38545_25/12/2022_7.2419,20.32307",297.3
24,2.04,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_38545_25/12/2022_7.2419,20.32307",296.47
24,1.95,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_38545_25/12/2022_7.2419,20.32307",295.8
28,1.83,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38545_25/12/2022_7.2419,20.32307",295.29
28,1.65,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38545_25/12/2022_7.2419,20.32307",294.79
26,1.7,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38545_25/12/2022_7.2419,20.32307",294.32
11,1.9,1,0,0,2022-12-25 01:00:00,6,35,"viirs_point_38545_25/12/2022_7.2419,20.32307",293.47
29,1.86,2,0,0,2022-12-25 02:00:00,6,36,"viirs_point_38545_25/12/2022_7.2419,20.32307",293.01
19,1.85,3,0,0,2022-12-25 03:00:00,6,37,"viirs_point_38545_25/12/2022_7.2419,20.32307",292.67
16,1.71,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_38545_25/12/2022_7.2419,20.32307",292.33
15,1.86,5,0,0,2022-12-25 05:00:00,6,40,"viirs_point_38545_25/12/2022_7.2419,20.32307",291.98
13,2.15,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38545_25/12/2022_7.2419,20.32307",294.89
3,2.59,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38545_25/12/2022_7.2419,20.32307",298.97
11,2.84,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38545_25/12/2022_7.2419,20.32307",302.37
9,3.11,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38545_25/12/2022_7.2419,20.32307",304.89
9,3.07,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38545_25/12/2022_7.2419,20.32307",306.56
8,2.78,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38545_25/12/2022_7.2419,20.32307",307.84
8,2.36,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38545_25/12/2022_7.2419,20.32307",308.74
24,2.09,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38545_25/12/2022_7.2419,20.32307",308.83
17,2.04,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38545_25/12/2022_7.2419,20.32307",308.53
13,2.25,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38545_25/12/2022_7.2419,20.32307",307.76
11,2.07,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38545_25/12/2022_7.2419,20.32307",305.26
10,2.13,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38545_25/12/2022_7.2419,20.32307",301.33
10,2.01,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38545_25/12/2022_7.2419,20.32307",299.9
11,2.11,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38545_25/12/2022_7.2419,20.32307",298.97
10,2.18,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38545_25/12/2022_7.2419,20.32307",298.13
22,2.02,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_38545_25/12/2022_7.2419,20.32307",297.19
24,1.92,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38545_25/12/2022_7.2419,20.32307",296.35
26,1.86,23,0,0,2022-12-25 23:00:00,6,33,"viirs_point_38545_25/12/2022_7.2419,20.32307",295.57
29,1.91,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_38545_25/12/2022_7.2419,20.32307",294.83
29,1.78,1,0,0,2022-12-26 01:00:00,0,35,"viirs_point_38545_25/12/2022_7.2419,20.32307",294.03
27,1.79,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_38545_25/12/2022_7.2419,20.32307",293.23
26,1.69,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_38545_25/12/2022_7.2419,20.32307",292.66
33,1.59,4,0,0,2022-12-26 04:00:00,0,38,"viirs_point_38545_25/12/2022_7.2419,20.32307",292.21
40,1.71,5,0,0,2022-12-26 05:00:00,0,39,"viirs_point_38545_25/12/2022_7.2419,20.32307",291.96
20,2.05,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_38545_25/12/2022_7.2419,20.32307",294.92
