clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.14,3,0,0,2022-12-12 03:00:00,0,97,"viirs_point_12475_12/12/2022_-10.10816,39.72949",294.94
15,0.98,4,0,0,2022-12-12 04:00:00,0,88,"viirs_point_12475_12/12/2022_-10.10816,39.72949",297.15
15,0.92,5,0,0,2022-12-12 05:00:00,0,73,"viirs_point_12475_12/12/2022_-10.10816,39.72949",300.7
16,1.33,6,0,0,2022-12-12 06:00:00,0,57,"viirs_point_12475_12/12/2022_-10.10816,39.72949",303.99
27,2.14,7,0,0,2022-12-12 07:00:00,0,47,"viirs_point_12475_12/12/2022_-10.10816,39.72949",306.11
21,2.98,8,0,0,2022-12-12 08:00:00,0,40,"viirs_point_12475_12/12/2022_-10.10816,39.72949",307.64
18,3.99,9,0,0,2022-12-12 09:00:00,0,36,"viirs_point_12475_12/12/2022_-10.10816,39.72949",308.68
23,5.1,10,0,0,2022-12-12 10:00:00,0,36,"viirs_point_12475_12/12/2022_-10.10816,39.72949",309.05
21,5.83,11,1,0,2022-12-12 11:00:00,0,38,"viirs_point_12475_12/12/2022_-10.10816,39.72949",308.36
20,5.71,12,0,0,2022-12-12 12:00:00,0,41,"viirs_point_12475_12/12/2022_-10.10816,39.72949",307.35
7,5.38,13,0,0,2022-12-12 13:00:00,0,45,"viirs_point_12475_12/12/2022_-10.10816,39.72949",305.93
5,4.86,14,0,0,2022-12-12 14:00:00,0,51,"viirs_point_12475_12/12/2022_-10.10816,39.72949",304.22
4,3.92,15,0,0,2022-12-12 15:00:00,0,60,"viirs_point_12475_12/12/2022_-10.10816,39.72949",302.25
4,2.56,16,0,0,2022-12-12 16:00:00,0,73,"viirs_point_12475_12/12/2022_-10.10816,39.72949",299.62
3,1.35,17,0,0,2022-12-12 17:00:00,0,84,"viirs_point_12475_12/12/2022_-10.10816,39.72949",297.8
2,0.91,18,0,0,2022-12-12 18:00:00,0,88,"viirs_point_12475_12/12/2022_-10.10816,39.72949",297.21
3,0.78,19,0,0,2022-12-12 19:00:00,0,91,"viirs_point_12475_12/12/2022_-10.10816,39.72949",296.87
7,0.74,20,0,0,2022-12-12 20:00:00,0,92,"viirs_point_12475_12/12/2022_-10.10816,39.72949",296.56
9,0.69,21,0,0,2022-12-12 21:00:00,0,93,"viirs_point_12475_12/12/2022_-10.10816,39.72949",296.28
14,0.75,22,0,0,2022-12-12 22:00:00,0,95,"viirs_point_12475_12/12/2022_-10.10816,39.72949",296.04
21,0.92,23,0,0,2022-12-12 23:00:00,0,96,"viirs_point_12475_12/12/2022_-10.10816,39.72949",295.86
28,0.86,0,0,0,2022-12-13 00:00:00,1,96,"viirs_point_12475_12/12/2022_-10.10816,39.72949",295.71
71,0.81,1,0,0,2022-12-13 01:00:00,1,96,"viirs_point_12475_12/12/2022_-10.10816,39.72949",295.79
95,1.09,2,0,0,2022-12-13 02:00:00,1,87,"viirs_point_12475_12/12/2022_-10.10816,39.72949",297.71
96,0.99,3,0,0,2022-12-13 03:00:00,1,87,"viirs_point_12475_12/12/2022_-10.10816,39.72949",297.73
97,0.91,4,0,0,2022-12-13 04:00:00,1,83,"viirs_point_12475_12/12/2022_-10.10816,39.72949",298.5
