clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.91,19,0,0,2022-12-20 19:00:00,1,28,"viirs_point_31729_21/12/2022_7.27156,29.39351",302.84
9,2.21,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31729_21/12/2022_7.27156,29.39351",301.96
7,2.2,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31729_21/12/2022_7.27156,29.39351",301.16
6,2.03,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31729_21/12/2022_7.27156,29.39351",300.66
6,2.1,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_31729_21/12/2022_7.27156,29.39351",300.2
6,2.11,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_31729_21/12/2022_7.27156,29.39351",299.58
32,2.17,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_31729_21/12/2022_7.27156,29.39351",298.47
23,2.36,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31729_21/12/2022_7.27156,29.39351",298.08
37,2.59,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31729_21/12/2022_7.27156,29.39351",297.58
46,2.57,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31729_21/12/2022_7.27156,29.39351",297.36
51,2.56,5,0,0,2022-12-21 05:00:00,2,34,"viirs_point_31729_21/12/2022_7.27156,29.39351",298.3
56,3.63,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_31729_21/12/2022_7.27156,29.39351",301.09
63,4.47,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31729_21/12/2022_7.27156,29.39351",303.88
82,4.53,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_31729_21/12/2022_7.27156,29.39351",305.93
88,4.32,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31729_21/12/2022_7.27156,29.39351",307.63
91,3.95,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31729_21/12/2022_7.27156,29.39351",308.81
93,3.49,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31729_21/12/2022_7.27156,29.39351",309.34
94,2.89,12,1,0,2022-12-21 12:00:00,2,17,"viirs_point_31729_21/12/2022_7.27156,29.39351",309.58
100,2.77,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31729_21/12/2022_7.27156,29.39351",309.26
100,2.57,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31729_21/12/2022_7.27156,29.39351",308.91
95,2.3,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31729_21/12/2022_7.27156,29.39351",307.84
96,2.2,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31729_21/12/2022_7.27156,29.39351",304.77
97,2.33,17,0,0,2022-12-21 17:00:00,2,23,"viirs_point_31729_21/12/2022_7.27156,29.39351",303.69
