clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,10.3,5,0,0,2022-12-16 05:00:00,4,83,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.9
17,10.18,6,0,0,2022-12-16 06:00:00,4,83,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.79
5,9.5,7,0,0,2022-12-16 07:00:00,4,83,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.62
5,9.53,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.58
5,9.16,9,0,0,2022-12-16 09:00:00,4,82,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.54
5,9.11,10,0,0,2022-12-16 10:00:00,4,83,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.49
6,9.16,11,0,0,2022-12-16 11:00:00,4,83,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.39
6,9.17,12,0,0,2022-12-16 12:00:00,4,81,"viirs_point_23307_16/12/2022_11.73669,-70.19359",298.78
7,10.15,13,0,0,2022-12-16 13:00:00,4,77,"viirs_point_23307_16/12/2022_11.73669,-70.19359",299.55
8,10.88,14,0,0,2022-12-16 14:00:00,4,73,"viirs_point_23307_16/12/2022_11.73669,-70.19359",300.08
8,10.78,15,0,0,2022-12-16 15:00:00,4,70,"viirs_point_23307_16/12/2022_11.73669,-70.19359",300.66
14,10.87,16,0,0,2022-12-16 16:00:00,4,67,"viirs_point_23307_16/12/2022_11.73669,-70.19359",301.15
27,11.41,17,0,0,2022-12-16 17:00:00,4,65,"viirs_point_23307_16/12/2022_11.73669,-70.19359",301.46
33,11.52,18,0,0,2022-12-16 18:00:00,4,64,"viirs_point_23307_16/12/2022_11.73669,-70.19359",301.58
16,12.05,19,1,0,2022-12-16 19:00:00,4,65,"viirs_point_23307_16/12/2022_11.73669,-70.19359",301.42
18,12.01,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_23307_16/12/2022_11.73669,-70.19359",301.07
14,11.9,21,0,0,2022-12-16 21:00:00,4,70,"viirs_point_23307_16/12/2022_11.73669,-70.19359",300.52
12,11.3,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_23307_16/12/2022_11.73669,-70.19359",299.89
10,10.72,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_23307_16/12/2022_11.73669,-70.19359",299.29
8,10.56,0,0,0,2022-12-17 00:00:00,5,81,"viirs_point_23307_16/12/2022_11.73669,-70.19359",299.14
