clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.4,21,0,0.0,2022-12-10 21:00:00,5,36,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",303.97
100,1.77,22,0,0.0,2022-12-10 22:00:00,5,38,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.9
100,2.24,23,0,0.0,2022-12-10 23:00:00,5,40,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.05
97,2.2,0,0,0.0,2022-12-11 00:00:00,6,43,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",301.11
99,1.8,1,0,0.0,2022-12-11 01:00:00,6,48,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",300.53
100,1.35,2,0,0.0,2022-12-11 02:00:00,6,49,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",300.47
97,1.9,3,0,0.0,2022-12-11 03:00:00,6,51,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",299.41
92,1.67,4,0,0.0,2022-12-11 04:00:00,6,54,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",298.3
93,1.57,5,0,0.0,2022-12-11 05:00:00,6,55,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",297.98
89,1.72,6,0,0.0,2022-12-11 06:00:00,6,56,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",297.28
69,1.91,7,0,0.0,2022-12-11 07:00:00,6,57,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",296.7
65,1.93,8,0,0.0,2022-12-11 08:00:00,6,61,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",295.9
48,1.89,9,0,0.0,2022-12-11 09:00:00,6,61,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",296.29
44,3.16,10,0,0.22,2022-12-11 10:00:00,6,55,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",299.49
41,3.41,11,0,0.65,2022-12-11 11:00:00,6,51,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",301.81
39,3.08,12,0,0.24,2022-12-11 12:00:00,6,44,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",304.06
4,2.94,13,0,0.0,2022-12-11 13:00:00,6,39,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",305.91
7,2.94,14,0,0.0,2022-12-11 14:00:00,6,33,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",307.79
21,3.15,15,0,0.0,2022-12-11 15:00:00,6,29,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",309.15
33,3.63,16,0,0.0,2022-12-11 16:00:00,6,27,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",309.59
41,4.9,17,1,0.0,2022-12-11 17:00:00,6,29,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",308.54
42,4.33,18,0,0.0,2022-12-11 18:00:00,6,31,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",307.57
69,2.09,19,0,0.0,2022-12-11 19:00:00,6,36,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",305.34
52,1.46,20,0,0.0,2022-12-11 20:00:00,6,34,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",306.32
39,1.31,21,0,0.0,2022-12-11 21:00:00,6,41,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.2
33,1.83,22,0,0.0,2022-12-11 22:00:00,6,41,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",301.67
45,1.83,23,0,0.0,2022-12-11 23:00:00,6,39,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.43
54,1.33,0,0,0.0,2022-12-12 00:00:00,0,38,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.62
100,0.38,1,0,0.0,2022-12-12 01:00:00,0,36,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.92
100,1.2,2,0,0.0,2022-12-12 02:00:00,0,38,"viirs_point_11937_11/12/2022_-6.47835,-41.57093",302.13
