clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.78,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_16667_14/12/2022_7.36154,28.53574",302.17
99,0.88,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_16667_14/12/2022_7.36154,28.53574",302.05
100,1.63,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_16667_14/12/2022_7.36154,28.53574",301.18
97,2.33,22,0,0,2022-12-13 22:00:00,1,36,"viirs_point_16667_14/12/2022_7.36154,28.53574",299.34
88,2.53,23,0,0,2022-12-13 23:00:00,1,50,"viirs_point_16667_14/12/2022_7.36154,28.53574",297.74
83,2.11,0,0,0,2022-12-14 00:00:00,2,61,"viirs_point_16667_14/12/2022_7.36154,28.53574",296.65
37,2.06,1,0,0,2022-12-14 01:00:00,2,65,"viirs_point_16667_14/12/2022_7.36154,28.53574",295.3
32,1.65,2,0,0,2022-12-14 02:00:00,2,72,"viirs_point_16667_14/12/2022_7.36154,28.53574",294.78
32,1.68,3,0,0,2022-12-14 03:00:00,2,74,"viirs_point_16667_14/12/2022_7.36154,28.53574",294.68
40,1.55,4,0,0,2022-12-14 04:00:00,2,72,"viirs_point_16667_14/12/2022_7.36154,28.53574",295.19
41,1.56,5,0,0,2022-12-14 05:00:00,2,67,"viirs_point_16667_14/12/2022_7.36154,28.53574",296.37
40,1.92,6,0,0,2022-12-14 06:00:00,2,55,"viirs_point_16667_14/12/2022_7.36154,28.53574",299.06
37,1.79,7,0,0,2022-12-14 07:00:00,2,45,"viirs_point_16667_14/12/2022_7.36154,28.53574",301.69
31,1.46,8,0,0,2022-12-14 08:00:00,2,34,"viirs_point_16667_14/12/2022_7.36154,28.53574",304.97
27,0.72,9,0,0,2022-12-14 09:00:00,2,26,"viirs_point_16667_14/12/2022_7.36154,28.53574",307.92
23,0.33,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_16667_14/12/2022_7.36154,28.53574",309.74
21,1.24,11,1,0,2022-12-14 11:00:00,2,20,"viirs_point_16667_14/12/2022_7.36154,28.53574",309.93
18,1.65,12,0,0,2022-12-14 12:00:00,2,20,"viirs_point_16667_14/12/2022_7.36154,28.53574",309.74
11,1.9,13,0,0,2022-12-14 13:00:00,2,19,"viirs_point_16667_14/12/2022_7.36154,28.53574",309.11
11,2.19,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_16667_14/12/2022_7.36154,28.53574",308.48
10,2.49,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_16667_14/12/2022_7.36154,28.53574",307.47
9,2.0,16,0,0,2022-12-14 16:00:00,2,26,"viirs_point_16667_14/12/2022_7.36154,28.53574",304.26
9,1.86,17,0,0,2022-12-14 17:00:00,2,28,"viirs_point_16667_14/12/2022_7.36154,28.53574",302.97
8,1.54,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_16667_14/12/2022_7.36154,28.53574",302.32
13,2.0,19,0,0,2022-12-14 19:00:00,2,30,"viirs_point_16667_14/12/2022_7.36154,28.53574",301.92
10,1.74,20,0,0,2022-12-14 20:00:00,2,31,"viirs_point_16667_14/12/2022_7.36154,28.53574",301.37
9,1.6,21,0,0,2022-12-14 21:00:00,2,32,"viirs_point_16667_14/12/2022_7.36154,28.53574",300.68
9,1.6,22,0,0,2022-12-14 22:00:00,2,33,"viirs_point_16667_14/12/2022_7.36154,28.53574",300.0
