clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.72,23,0,0,2022-12-06 23:00:00,1,17,"viirs_point_4139_07/12/2022_-22.07035,17.31376",288.57
0,2.39,0,0,0,2022-12-07 00:00:00,2,17,"viirs_point_4139_07/12/2022_-22.07035,17.31376",288.13
0,2.29,1,0,0,2022-12-07 01:00:00,2,18,"viirs_point_4139_07/12/2022_-22.07035,17.31376",287.26
0,2.27,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_4139_07/12/2022_-22.07035,17.31376",286.95
0,2.39,3,0,0,2022-12-07 03:00:00,2,16,"viirs_point_4139_07/12/2022_-22.07035,17.31376",286.91
0,2.8,4,0,0,2022-12-07 04:00:00,2,13,"viirs_point_4139_07/12/2022_-22.07035,17.31376",287.02
0,2.4,5,0,0,2022-12-07 05:00:00,2,9,"viirs_point_4139_07/12/2022_-22.07035,17.31376",290.22
0,1.52,6,0,0,2022-12-07 06:00:00,2,9,"viirs_point_4139_07/12/2022_-22.07035,17.31376",293.92
0,1.22,7,0,0,2022-12-07 07:00:00,2,7,"viirs_point_4139_07/12/2022_-22.07035,17.31376",296.45
0,3.83,8,0,0,2022-12-07 08:00:00,2,5,"viirs_point_4139_07/12/2022_-22.07035,17.31376",299.04
0,6.36,9,0,0,2022-12-07 09:00:00,2,5,"viirs_point_4139_07/12/2022_-22.07035,17.31376",301.07
0,7.48,10,0,0,2022-12-07 10:00:00,2,6,"viirs_point_4139_07/12/2022_-22.07035,17.31376",302.3
0,8.45,11,0,0,2022-12-07 11:00:00,2,6,"viirs_point_4139_07/12/2022_-22.07035,17.31376",303.32
0,7.09,12,0,0,2022-12-07 12:00:00,2,5,"viirs_point_4139_07/12/2022_-22.07035,17.31376",304.31
0,8.97,13,1,0,2022-12-07 13:00:00,2,5,"viirs_point_4139_07/12/2022_-22.07035,17.31376",305.03
0,9.96,14,0,0,2022-12-07 14:00:00,2,5,"viirs_point_4139_07/12/2022_-22.07035,17.31376",304.7
0,9.54,15,0,0,2022-12-07 15:00:00,2,4,"viirs_point_4139_07/12/2022_-22.07035,17.31376",303.76
0,8.72,16,0,0,2022-12-07 16:00:00,2,4,"viirs_point_4139_07/12/2022_-22.07035,17.31376",302.54
0,8.03,17,0,0,2022-12-07 17:00:00,2,3,"viirs_point_4139_07/12/2022_-22.07035,17.31376",300.16
0,4.38,18,0,0,2022-12-07 18:00:00,2,6,"viirs_point_4139_07/12/2022_-22.07035,17.31376",294.92
0,4.25,19,0,0,2022-12-07 19:00:00,2,8,"viirs_point_4139_07/12/2022_-22.07035,17.31376",293.24
0,4.47,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4139_07/12/2022_-22.07035,17.31376",292.19
