clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.93,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29598_20/12/2022_6.30613,27.8181",303.28
9,3.07,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29598_20/12/2022_6.30613,27.8181",305.76
9,2.94,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29598_20/12/2022_6.30613,27.8181",307.73
11,2.93,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29598_20/12/2022_6.30613,27.8181",309.08
14,2.67,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29598_20/12/2022_6.30613,27.8181",310.04
11,2.52,12,0,0,2022-12-20 12:00:00,1,14,"viirs_point_29598_20/12/2022_6.30613,27.8181",310.33
81,2.58,13,0,0,2022-12-20 13:00:00,1,14,"viirs_point_29598_20/12/2022_6.30613,27.8181",310.24
90,2.58,14,0,0,2022-12-20 14:00:00,1,14,"viirs_point_29598_20/12/2022_6.30613,27.8181",309.74
83,2.74,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_29598_20/12/2022_6.30613,27.8181",308.72
66,1.99,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_29598_20/12/2022_6.30613,27.8181",304.5
56,2.19,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29598_20/12/2022_6.30613,27.8181",302.56
60,2.27,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_29598_20/12/2022_6.30613,27.8181",301.4
93,1.97,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_29598_20/12/2022_6.30613,27.8181",300.0
74,1.81,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_29598_20/12/2022_6.30613,27.8181",299.21
59,1.71,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29598_20/12/2022_6.30613,27.8181",298.6
52,1.9,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29598_20/12/2022_6.30613,27.8181",298.14
