clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.21,19,0,0,2022-12-19 19:00:00,0,17,"viirs_point_30734_20/12/2022_8.20484,-1.54628",301.35
90,0.81,20,0,0,2022-12-19 20:00:00,0,18,"viirs_point_30734_20/12/2022_8.20484,-1.54628",300.18
93,0.76,21,0,0,2022-12-19 21:00:00,0,19,"viirs_point_30734_20/12/2022_8.20484,-1.54628",299.59
74,0.62,22,0,0,2022-12-19 22:00:00,0,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",298.86
65,0.48,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",298.34
60,1.37,0,0,0,2022-12-20 00:00:00,1,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",297.56
17,1.29,1,0,0,2022-12-20 01:00:00,1,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",296.67
21,1.34,2,0,0,2022-12-20 02:00:00,1,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",295.94
20,1.32,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",295.27
22,0.68,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_30734_20/12/2022_8.20484,-1.54628",294.56
23,0.62,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_30734_20/12/2022_8.20484,-1.54628",294.01
32,0.72,6,0,0,2022-12-20 06:00:00,1,23,"viirs_point_30734_20/12/2022_8.20484,-1.54628",293.43
51,0.49,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30734_20/12/2022_8.20484,-1.54628",294.29
59,1.54,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30734_20/12/2022_8.20484,-1.54628",297.59
62,2.29,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30734_20/12/2022_8.20484,-1.54628",300.4
65,2.88,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30734_20/12/2022_8.20484,-1.54628",302.88
68,3.42,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30734_20/12/2022_8.20484,-1.54628",304.82
73,3.28,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30734_20/12/2022_8.20484,-1.54628",305.66
95,2.85,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30734_20/12/2022_8.20484,-1.54628",306.64
95,2.54,14,1,0,2022-12-20 14:00:00,1,10,"viirs_point_30734_20/12/2022_8.20484,-1.54628",307.12
96,2.26,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30734_20/12/2022_8.20484,-1.54628",307.19
97,2.02,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30734_20/12/2022_8.20484,-1.54628",306.81
97,1.58,17,0,0,2022-12-20 17:00:00,1,12,"viirs_point_30734_20/12/2022_8.20484,-1.54628",305.5
96,1.33,18,0,0,2022-12-20 18:00:00,1,14,"viirs_point_30734_20/12/2022_8.20484,-1.54628",301.85
100,1.23,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_30734_20/12/2022_8.20484,-1.54628",300.39
100,1.08,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30734_20/12/2022_8.20484,-1.54628",299.62
96,1.02,21,0,0,2022-12-20 21:00:00,1,16,"viirs_point_30734_20/12/2022_8.20484,-1.54628",298.79
97,1.06,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30734_20/12/2022_8.20484,-1.54628",298.48
92,1.16,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30734_20/12/2022_8.20484,-1.54628",297.72
79,1.77,0,0,0,2022-12-21 00:00:00,2,18,"viirs_point_30734_20/12/2022_8.20484,-1.54628",296.39
100,1.77,1,0,0,2022-12-21 01:00:00,2,19,"viirs_point_30734_20/12/2022_8.20484,-1.54628",295.82
93,1.84,2,0,0,2022-12-21 02:00:00,2,20,"viirs_point_30734_20/12/2022_8.20484,-1.54628",295.29
84,1.66,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_30734_20/12/2022_8.20484,-1.54628",294.5
72,1.37,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_30734_20/12/2022_8.20484,-1.54628",293.94
60,1.56,5,0,0,2022-12-21 05:00:00,2,22,"viirs_point_30734_20/12/2022_8.20484,-1.54628",293.56
67,1.65,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_30734_20/12/2022_8.20484,-1.54628",293.47
24,1.61,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_30734_20/12/2022_8.20484,-1.54628",294.04
42,2.46,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_30734_20/12/2022_8.20484,-1.54628",297.45
39,3.3,9,0,0,2022-12-21 09:00:00,2,15,"viirs_point_30734_20/12/2022_8.20484,-1.54628",300.64
