clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_24786_17/12/2022_13.42933,-13.27402",293.45
0,1.85,7,0,0,2022-12-17 07:00:00,5,17,"viirs_point_24786_17/12/2022_13.42933,-13.27402",292.82
0,1.23,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24786_17/12/2022_13.42933,-13.27402",294.05
0,1.97,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24786_17/12/2022_13.42933,-13.27402",298.7
0,2.77,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24786_17/12/2022_13.42933,-13.27402",302.74
0,2.98,11,0,0,2022-12-17 11:00:00,5,8,"viirs_point_24786_17/12/2022_13.42933,-13.27402",305.84
0,3.1,12,0,0,2022-12-17 12:00:00,5,7,"viirs_point_24786_17/12/2022_13.42933,-13.27402",308.2
0,3.33,13,0,0,2022-12-17 13:00:00,5,7,"viirs_point_24786_17/12/2022_13.42933,-13.27402",309.62
0,3.03,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24786_17/12/2022_13.42933,-13.27402",310.22
0,2.71,15,1,0,2022-12-17 15:00:00,5,7,"viirs_point_24786_17/12/2022_13.42933,-13.27402",310.45
0,2.62,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24786_17/12/2022_13.42933,-13.27402",310.19
0,2.69,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24786_17/12/2022_13.42933,-13.27402",309.54
0,1.79,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24786_17/12/2022_13.42933,-13.27402",305.82
0,2.17,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_24786_17/12/2022_13.42933,-13.27402",301.62
0,2.56,20,0,0,2022-12-17 20:00:00,5,13,"viirs_point_24786_17/12/2022_13.42933,-13.27402",299.76
0,2.65,21,0,0,2022-12-17 21:00:00,5,13,"viirs_point_24786_17/12/2022_13.42933,-13.27402",298.55
0,2.68,22,0,0,2022-12-17 22:00:00,5,14,"viirs_point_24786_17/12/2022_13.42933,-13.27402",297.78
1,2.83,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_24786_17/12/2022_13.42933,-13.27402",297.23
2,2.95,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_24786_17/12/2022_13.42933,-13.27402",296.83
15,3.11,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_24786_17/12/2022_13.42933,-13.27402",296.68
10,3.17,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_24786_17/12/2022_13.42933,-13.27402",296.42
8,3.78,3,0,0,2022-12-18 03:00:00,6,13,"viirs_point_24786_17/12/2022_13.42933,-13.27402",296.99
6,3.51,4,0,0,2022-12-18 04:00:00,6,13,"viirs_point_24786_17/12/2022_13.42933,-13.27402",296.71
6,3.07,5,0,0,2022-12-18 05:00:00,6,14,"viirs_point_24786_17/12/2022_13.42933,-13.27402",295.4
8,2.55,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_24786_17/12/2022_13.42933,-13.27402",294.05
10,2.27,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24786_17/12/2022_13.42933,-13.27402",293.29
11,2.32,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_24786_17/12/2022_13.42933,-13.27402",294.72
