clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,0.67,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30579_20/12/2022_7.8724,-0.58466",296.68
32,1.1,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30579_20/12/2022_7.8724,-0.58466",299.81
46,1.5,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30579_20/12/2022_7.8724,-0.58466",302.71
46,1.48,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30579_20/12/2022_7.8724,-0.58466",305.38
49,1.75,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30579_20/12/2022_7.8724,-0.58466",307.26
50,2.11,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_30579_20/12/2022_7.8724,-0.58466",308.38
48,2.62,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30579_20/12/2022_7.8724,-0.58466",308.93
56,2.71,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30579_20/12/2022_7.8724,-0.58466",309.18
64,2.95,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30579_20/12/2022_7.8724,-0.58466",309.03
69,3.08,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30579_20/12/2022_7.8724,-0.58466",308.38
75,2.63,17,0,0,2022-12-20 17:00:00,1,13,"viirs_point_30579_20/12/2022_7.8724,-0.58466",307.1
76,1.89,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30579_20/12/2022_7.8724,-0.58466",303.91
18,1.2,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30579_20/12/2022_7.8724,-0.58466",302.6
48,1.29,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30579_20/12/2022_7.8724,-0.58466",302.15
65,1.22,21,0,0,2022-12-20 21:00:00,1,17,"viirs_point_30579_20/12/2022_7.8724,-0.58466",301.64
52,1.22,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_30579_20/12/2022_7.8724,-0.58466",301.07
