clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.0,18,0,0.0,2022-12-09 18:00:00,4,20,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",310.42
65,1.61,19,0,0.0,2022-12-09 19:00:00,4,20,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",309.85
100,0.64,20,0,0.0,2022-12-09 20:00:00,4,26,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",307.75
100,0.64,21,0,0.0,2022-12-09 21:00:00,4,30,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",303.87
100,0.63,22,0,0.0,2022-12-09 22:00:00,4,31,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",303.04
98,0.97,23,0,0.0,2022-12-09 23:00:00,4,33,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",302.26
73,1.36,0,0,0.0,2022-12-10 00:00:00,5,36,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",301.31
99,1.18,1,0,0.0,2022-12-10 01:00:00,5,36,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",301.48
99,0.76,2,0,0.0,2022-12-10 02:00:00,5,36,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",301.24
92,0.61,3,0,0.0,2022-12-10 03:00:00,5,38,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",300.45
88,0.66,4,0,0.0,2022-12-10 04:00:00,5,43,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",298.59
88,0.74,5,0,0.0,2022-12-10 05:00:00,5,46,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",297.7
86,1.14,6,0,0.0,2022-12-10 06:00:00,5,47,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",297.2
40,0.7,7,0,0.0,2022-12-10 07:00:00,5,50,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",296.54
52,1.47,8,0,0.0,2022-12-10 08:00:00,5,51,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",296.26
56,1.6,9,0,0.0,2022-12-10 09:00:00,5,52,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",296.95
67,3.29,10,0,0.0,2022-12-10 10:00:00,5,46,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",299.93
73,3.68,11,0,0.0,2022-12-10 11:00:00,5,43,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",302.43
72,3.25,12,0,0.0,2022-12-10 12:00:00,5,40,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",304.28
59,2.77,13,0,0.0,2022-12-10 13:00:00,5,36,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",306.05
62,2.28,14,0,0.0,2022-12-10 14:00:00,5,33,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",307.54
75,2.14,15,1,0.0,2022-12-10 15:00:00,5,29,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",309.04
81,2.29,16,0,0.0,2022-12-10 16:00:00,5,26,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",310.0
83,1.9,17,0,0.0,2022-12-10 17:00:00,5,24,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",310.77
85,2.55,18,0,0.34,2022-12-10 18:00:00,5,23,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",310.27
98,2.9,19,0,0.41,2022-12-10 19:00:00,5,28,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",308.11
99,2.97,20,0,0.18,2022-12-10 20:00:00,5,34,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",305.25
99,2.11,21,0,0.0,2022-12-10 21:00:00,5,36,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",304.01
99,2.33,22,0,0.0,2022-12-10 22:00:00,5,37,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",303.46
91,2.27,23,0,0.0,2022-12-10 23:00:00,5,39,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",302.53
91,1.28,0,0,0.0,2022-12-11 00:00:00,6,37,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",302.8
89,1.24,1,0,0.0,2022-12-11 01:00:00,6,48,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",300.91
90,1.53,2,0,0.0,2022-12-11 02:00:00,6,48,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",300.73
92,1.7,3,0,0.0,2022-12-11 03:00:00,6,51,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",299.86
94,1.84,4,0,0.0,2022-12-11 04:00:00,6,50,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",299.98
94,1.95,5,0,0.17,2022-12-11 05:00:00,6,52,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",299.33
86,1.9,6,0,0.0,2022-12-11 06:00:00,6,55,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",298.27
60,1.9,7,0,0.0,2022-12-11 07:00:00,6,57,"viirs_point_10097_10/12/2022_-7.61742,-41.38406",297.5
