clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.69,1,0,0,2022-12-07 01:00:00,2,19,"viirs_point_4367_07/12/2022_14.15793,-3.68056",298.71
7,3.93,2,0,0,2022-12-07 02:00:00,2,19,"viirs_point_4367_07/12/2022_14.15793,-3.68056",298.55
6,3.85,3,0,0,2022-12-07 03:00:00,2,19,"viirs_point_4367_07/12/2022_14.15793,-3.68056",298.11
4,4.15,4,0,0,2022-12-07 04:00:00,2,20,"viirs_point_4367_07/12/2022_14.15793,-3.68056",297.45
3,4.26,5,0,0,2022-12-07 05:00:00,2,20,"viirs_point_4367_07/12/2022_14.15793,-3.68056",296.88
3,4.22,6,0,0,2022-12-07 06:00:00,2,21,"viirs_point_4367_07/12/2022_14.15793,-3.68056",296.5
0,4.08,7,0,0,2022-12-07 07:00:00,2,21,"viirs_point_4367_07/12/2022_14.15793,-3.68056",296.97
0,4.22,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4367_07/12/2022_14.15793,-3.68056",299.63
0,5.28,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4367_07/12/2022_14.15793,-3.68056",302.8
0,5.54,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_4367_07/12/2022_14.15793,-3.68056",304.85
0,5.71,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_4367_07/12/2022_14.15793,-3.68056",306.48
0,6.28,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4367_07/12/2022_14.15793,-3.68056",307.35
0,6.09,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4367_07/12/2022_14.15793,-3.68056",307.98
0,5.99,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4367_07/12/2022_14.15793,-3.68056",308.29
1,6.07,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4367_07/12/2022_14.15793,-3.68056",308.23
0,5.96,16,0,0,2022-12-07 16:00:00,2,11,"viirs_point_4367_07/12/2022_14.15793,-3.68056",307.71
0,4.98,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4367_07/12/2022_14.15793,-3.68056",306.21
