clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.12,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_13811_12/12/2022_9.18562,-4.29098",307.41
53,1.62,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_13811_12/12/2022_9.18562,-4.29098",302.68
36,1.48,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_13811_12/12/2022_9.18562,-4.29098",300.96
80,1.4,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_13811_12/12/2022_9.18562,-4.29098",300.05
84,1.59,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_13811_12/12/2022_9.18562,-4.29098",299.24
78,1.64,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_13811_12/12/2022_9.18562,-4.29098",298.37
70,1.67,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_13811_12/12/2022_9.18562,-4.29098",297.54
75,1.55,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_13811_12/12/2022_9.18562,-4.29098",296.95
100,1.4,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_13811_12/12/2022_9.18562,-4.29098",296.38
100,0.65,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13811_12/12/2022_9.18562,-4.29098",295.68
100,1.45,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13811_12/12/2022_9.18562,-4.29098",295.05
100,1.36,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13811_12/12/2022_9.18562,-4.29098",294.5
100,1.28,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13811_12/12/2022_9.18562,-4.29098",294.22
100,1.19,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13811_12/12/2022_9.18562,-4.29098",293.93
100,1.27,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_13811_12/12/2022_9.18562,-4.29098",294.47
92,1.8,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13811_12/12/2022_9.18562,-4.29098",297.57
91,2.87,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13811_12/12/2022_9.18562,-4.29098",300.73
90,2.77,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13811_12/12/2022_9.18562,-4.29098",303.38
90,3.03,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13811_12/12/2022_9.18562,-4.29098",305.31
85,2.81,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13811_12/12/2022_9.18562,-4.29098",306.76
74,2.45,13,1,0,2022-12-12 13:00:00,0,9,"viirs_point_13811_12/12/2022_9.18562,-4.29098",307.81
75,2.21,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_13811_12/12/2022_9.18562,-4.29098",308.37
83,2.03,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13811_12/12/2022_9.18562,-4.29098",308.31
100,1.37,16,0,0,2022-12-12 16:00:00,0,9,"viirs_point_13811_12/12/2022_9.18562,-4.29098",307.14
99,0.74,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13811_12/12/2022_9.18562,-4.29098",306.05
100,0.48,18,0,0,2022-12-12 18:00:00,0,13,"viirs_point_13811_12/12/2022_9.18562,-4.29098",302.07
100,0.7,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13811_12/12/2022_9.18562,-4.29098",300.73
56,0.94,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13811_12/12/2022_9.18562,-4.29098",299.47
58,1.13,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13811_12/12/2022_9.18562,-4.29098",298.84
68,1.49,22,0,0,2022-12-12 22:00:00,0,16,"viirs_point_13811_12/12/2022_9.18562,-4.29098",298.22
62,1.53,23,0,0,2022-12-12 23:00:00,0,17,"viirs_point_13811_12/12/2022_9.18562,-4.29098",297.27
54,1.02,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_13811_12/12/2022_9.18562,-4.29098",296.44
