clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.74,0,0,0.13,2022-12-11 00:00:00,6,85,"viirs_point_12074_11/12/2022_17.908,-93.51675",296.18
23,1.19,1,0,0.0,2022-12-11 01:00:00,6,88,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.54
35,1.13,2,0,0.0,2022-12-11 02:00:00,6,90,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.29
34,1.36,3,0,0.0,2022-12-11 03:00:00,6,91,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.08
26,1.11,4,0,0.0,2022-12-11 04:00:00,6,92,"viirs_point_12074_11/12/2022_17.908,-93.51675",294.65
21,1.28,5,0,0.0,2022-12-11 05:00:00,6,93,"viirs_point_12074_11/12/2022_17.908,-93.51675",294.38
17,1.59,6,0,0.0,2022-12-11 06:00:00,6,94,"viirs_point_12074_11/12/2022_17.908,-93.51675",294.02
14,1.97,7,0,0.0,2022-12-11 07:00:00,6,96,"viirs_point_12074_11/12/2022_17.908,-93.51675",293.54
19,1.94,8,0,0.0,2022-12-11 08:00:00,6,97,"viirs_point_12074_11/12/2022_17.908,-93.51675",293.33
21,1.84,9,0,0.0,2022-12-11 09:00:00,6,97,"viirs_point_12074_11/12/2022_17.908,-93.51675",293.14
22,1.75,10,0,0.0,2022-12-11 10:00:00,6,98,"viirs_point_12074_11/12/2022_17.908,-93.51675",292.94
23,1.81,11,0,0.0,2022-12-11 11:00:00,6,98,"viirs_point_12074_11/12/2022_17.908,-93.51675",292.77
23,1.85,12,0,0.0,2022-12-11 12:00:00,6,98,"viirs_point_12074_11/12/2022_17.908,-93.51675",292.59
24,2.51,13,0,0.0,2022-12-11 13:00:00,6,98,"viirs_point_12074_11/12/2022_17.908,-93.51675",292.69
25,2.25,14,0,0.0,2022-12-11 14:00:00,6,94,"viirs_point_12074_11/12/2022_17.908,-93.51675",294.21
26,1.97,15,0,0.0,2022-12-11 15:00:00,6,89,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.85
28,1.35,16,0,0.0,2022-12-11 16:00:00,6,83,"viirs_point_12074_11/12/2022_17.908,-93.51675",297.33
30,1.62,17,0,0.0,2022-12-11 17:00:00,6,78,"viirs_point_12074_11/12/2022_17.908,-93.51675",298.49
31,2.12,18,0,0.0,2022-12-11 18:00:00,6,74,"viirs_point_12074_11/12/2022_17.908,-93.51675",299.35
40,2.2,19,0,0.0,2022-12-11 19:00:00,6,71,"viirs_point_12074_11/12/2022_17.908,-93.51675",299.82
45,2.68,20,1,0.0,2022-12-11 20:00:00,6,70,"viirs_point_12074_11/12/2022_17.908,-93.51675",300.25
53,2.44,21,0,0.0,2022-12-11 21:00:00,6,73,"viirs_point_12074_11/12/2022_17.908,-93.51675",299.9
57,2.05,22,0,0.0,2022-12-11 22:00:00,6,78,"viirs_point_12074_11/12/2022_17.908,-93.51675",299.47
53,1.65,23,0,0.0,2022-12-11 23:00:00,6,81,"viirs_point_12074_11/12/2022_17.908,-93.51675",298.48
50,2.49,0,0,0.0,2022-12-12 00:00:00,0,84,"viirs_point_12074_11/12/2022_17.908,-93.51675",296.68
20,3.03,1,0,0.0,2022-12-12 01:00:00,0,88,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.7
29,2.7,2,0,0.0,2022-12-12 02:00:00,0,89,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.41
62,2.41,3,0,0.0,2022-12-12 03:00:00,0,88,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.59
69,1.98,4,0,0.0,2022-12-12 04:00:00,0,88,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.65
74,1.49,5,0,0.0,2022-12-12 05:00:00,0,87,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.77
78,1.12,6,0,0.0,2022-12-12 06:00:00,0,87,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.84
96,0.75,7,0,0.17,2022-12-12 07:00:00,0,89,"viirs_point_12074_11/12/2022_17.908,-93.51675",295.69
