clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.69,2,0,0,01/10/1970 02:42,5,12,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",306.03
36,1.18,2,0,0,01/10/1970 02:42,5,12,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",306.19
23,1.96,2,0,0,01/10/1970 02:42,5,12,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",306.08
18,2.79,2,0,0,01/10/1970 02:42,5,14,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",304.76
15,3.68,2,0,0,01/10/1970 02:42,5,15,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",302.16
13,4.61,2,0,0,01/10/1970 02:42,5,16,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",301.3
12,4.76,2,0,0,01/10/1970 02:42,5,17,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",300.17
5,4.35,2,0,0,01/10/1970 02:42,5,18,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",299.63
4,3.91,2,0,0,01/10/1970 02:42,5,18,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",299.16
4,3.63,2,0,0,01/10/1970 02:42,5,19,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",298.47
5,3.96,2,0,0,01/10/1970 02:42,5,20,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",297.5
5,4.05,2,0,0,01/10/1970 02:42,5,21,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",296.64
6,4.32,2,0,0,01/10/1970 02:42,5,21,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",296.49
36,5.05,2,0,0,01/10/1970 02:42,5,21,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",295.94
21,5.04,2,0,0,01/10/1970 02:42,5,22,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",295.23
16,5.53,2,0,0,01/10/1970 02:42,5,22,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",294.64
31,5.03,2,0,0,01/10/1970 02:42,5,22,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",294.06
29,7.66,2,0,0,01/10/1970 02:42,5,20,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",295.95
22,9.25,2,0,0,01/10/1970 02:42,5,18,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",298.56
6,9.57,2,0,0,01/10/1970 02:42,5,17,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",301.11
7,8.51,2,0,0,01/10/1970 02:42,5,14,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",303.58
16,8.03,2,0,0,01/10/1970 02:42,5,13,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",305.04
13,7.22,2,0,0,01/10/1970 02:42,5,12,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",306.06
21,6.25,2,0,0,01/10/1970 02:42,5,11,"viirs_point_787355_2023-09-08 00:00:00_-19.96622,125.97654",306.57
