clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.19,12,0,0,2022-12-05 12:00:00,0,53,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",303.16
74,1.78,13,0,0,2022-12-05 13:00:00,0,46,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",304.82
65,2.09,14,0,0,2022-12-05 14:00:00,0,40,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",306.37
54,2.18,15,0,0,2022-12-05 15:00:00,0,34,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",307.71
89,1.75,16,0,0,2022-12-05 16:00:00,0,52,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",303.19
91,0.62,17,1,0,2022-12-05 17:00:00,0,55,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",302.54
94,1.27,18,0,0,2022-12-05 18:00:00,0,63,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",301.55
77,1.59,19,0,0,2022-12-05 19:00:00,0,48,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",304.39
49,1.76,20,0,0,2022-12-05 20:00:00,0,55,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",303.12
40,1.27,21,0,0,2022-12-05 21:00:00,0,72,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",298.98
41,0.91,22,0,0,2022-12-05 22:00:00,0,73,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",298.58
50,1.05,23,0,0,2022-12-05 23:00:00,0,71,"viirs_point_1445_05/12/2022_-5.11982,-44.00623",298.83
