clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.56,1,0,0,2022-12-08 01:00:00,3,50,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",298.5
97,0.56,2,0,0,2022-12-08 02:00:00,3,53,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",297.86
98,0.93,3,0,0,2022-12-08 03:00:00,3,54,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",297.39
99,0.91,4,0,0,2022-12-08 04:00:00,3,57,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",296.96
99,0.6,5,0,0,2022-12-08 05:00:00,3,60,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",296.37
99,0.43,6,0,0,2022-12-08 06:00:00,3,62,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",295.79
100,0.94,7,0,0,2022-12-08 07:00:00,3,67,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",295.49
96,1.38,8,0,0,2022-12-08 08:00:00,3,68,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",295.14
97,1.24,9,0,0,2022-12-08 09:00:00,3,68,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",295.0
98,0.88,10,0,0,2022-12-08 10:00:00,3,65,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",295.89
98,0.44,11,0,0,2022-12-08 11:00:00,3,52,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",299.56
100,1.24,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",303.05
100,1.59,13,0,0,2022-12-08 13:00:00,3,35,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",306.2
100,2.03,14,0,0,2022-12-08 14:00:00,3,29,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",308.93
100,2.79,15,0,0,2022-12-08 15:00:00,3,24,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",311.1
100,3.48,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",312.61
100,4.11,17,0,0,2022-12-08 17:00:00,3,19,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",313.31
100,4.68,18,1,0,2022-12-08 18:00:00,3,18,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",313.65
52,5.56,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",314.19
55,4.98,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",313.57
55,5.22,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",311.41
61,2.76,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_6364_08/12/2022_-21.14264,-64.20435",308.51
