clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,5.25,16,0,0,01/05/1970 16:25,0,40,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",288.14
88,5.96,16,0,0,01/05/1970 16:25,0,38,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",288.87
88,5.64,16,0,0,01/05/1970 16:25,0,39,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",288.48
93,5.35,16,0,0,01/05/1970 16:25,0,40,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",287.95
45,4.13,16,0,0,01/05/1970 16:25,0,39,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",287.98
26,2.4,16,0,0,01/05/1970 16:25,0,50,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",287.34
25,2.63,16,0,0,01/05/1970 16:25,0,56,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",284.96
20,2.97,16,0,0,01/05/1970 16:25,0,59,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",282.79
16,3.13,16,0,0,01/05/1970 16:25,0,61,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",281.8
10,3.29,16,0,0,01/05/1970 16:25,0,62,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",281.19
0,3.38,16,0,0,01/05/1970 16:25,0,62,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",280.59
0,3.24,16,0,0,01/05/1970 16:25,0,66,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",280.07
0,2.92,16,0,0,01/05/1970 16:25,0,69,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",279.57
3,2.81,16,0,0,01/05/1970 16:25,0,70,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",279.31
19,2.98,16,0,0,01/05/1970 16:25,0,67,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",279.46
27,2.75,16,0,0,01/05/1970 16:25,0,65,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",280.71
4,3.14,16,0,0,01/05/1970 16:25,0,56,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",283.29
2,3.89,16,0,0,01/05/1970 16:25,0,49,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",285.72
2,4.43,16,0,0,01/05/1970 16:25,0,45,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",287.76
3,4.81,16,0,0,01/05/1970 16:25,0,41,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",289.45
4,5.03,16,0,0,01/05/1970 16:25,0,38,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",290.74
4,5.11,16,0,0,01/05/1970 16:25,0,37,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",292.15
9,5.28,16,0,0,01/05/1970 16:25,0,37,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",293.11
9,5.38,16,0,0,01/05/1970 16:25,0,38,"viirs_point_404754_2023-06-15 00:00:00_55.18499,71.80981",293.79
