clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.95,4,0,0,2022-12-06 04:00:00,1,71,"viirs_point_2838_06/12/2022_13.11873,-11.26752",297.83
87,0.59,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_2838_06/12/2022_13.11873,-11.26752",297.38
42,0.28,6,0,0,2022-12-06 06:00:00,1,65,"viirs_point_2838_06/12/2022_13.11873,-11.26752",297.55
48,0.12,7,0,0,2022-12-06 07:00:00,1,65,"viirs_point_2838_06/12/2022_13.11873,-11.26752",297.35
39,0.62,8,0,0,2022-12-06 08:00:00,1,59,"viirs_point_2838_06/12/2022_13.11873,-11.26752",299.07
39,1.41,9,0,0,2022-12-06 09:00:00,1,44,"viirs_point_2838_06/12/2022_13.11873,-11.26752",302.38
37,2.45,10,0,0,2022-12-06 10:00:00,1,33,"viirs_point_2838_06/12/2022_13.11873,-11.26752",305.14
30,2.88,11,0,0,2022-12-06 11:00:00,1,26,"viirs_point_2838_06/12/2022_13.11873,-11.26752",307.37
24,3.25,12,0,0,2022-12-06 12:00:00,1,20,"viirs_point_2838_06/12/2022_13.11873,-11.26752",308.97
0,3.08,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2838_06/12/2022_13.11873,-11.26752",310.33
0,3.23,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2838_06/12/2022_13.11873,-11.26752",311.2
0,3.1,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2838_06/12/2022_13.11873,-11.26752",311.42
0,3.06,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2838_06/12/2022_13.11873,-11.26752",311.25
0,2.74,17,0,0,2022-12-06 17:00:00,1,15,"viirs_point_2838_06/12/2022_13.11873,-11.26752",310.58
0,1.45,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2838_06/12/2022_13.11873,-11.26752",306.88
0,1.57,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2838_06/12/2022_13.11873,-11.26752",304.89
0,1.7,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_2838_06/12/2022_13.11873,-11.26752",303.99
1,1.6,21,0,0,2022-12-06 21:00:00,1,24,"viirs_point_2838_06/12/2022_13.11873,-11.26752",303.35
2,1.38,22,0,0,2022-12-06 22:00:00,1,25,"viirs_point_2838_06/12/2022_13.11873,-11.26752",302.67
3,1.31,23,0,0,2022-12-06 23:00:00,1,26,"viirs_point_2838_06/12/2022_13.11873,-11.26752",302.08
3,1.18,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_2838_06/12/2022_13.11873,-11.26752",301.42
0,1.14,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_2838_06/12/2022_13.11873,-11.26752",300.35
0,1.12,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_2838_06/12/2022_13.11873,-11.26752",299.65
0,0.77,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_2838_06/12/2022_13.11873,-11.26752",299.07
1,0.89,4,0,0,2022-12-07 04:00:00,2,33,"viirs_point_2838_06/12/2022_13.11873,-11.26752",298.58
