clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.55,2,0,0,01/07/1970 02:10,2,16,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",301.9
0,2.4,2,0,0,01/07/1970 02:10,2,16,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",302.16
0,2.35,2,0,0,01/07/1970 02:10,2,16,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",301.89
0,2.35,2,0,0,01/07/1970 02:10,2,16,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",301.03
0,1.76,2,0,0,01/07/1970 02:10,2,22,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",298.09
0,1.52,2,0,0,01/07/1970 02:10,2,30,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",292.18
2,1.38,2,0,0,01/07/1970 02:10,2,36,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",290.0
0,1.48,2,0,0,01/07/1970 02:10,2,39,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",288.77
0,1.74,2,0,0,01/07/1970 02:10,2,41,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",287.89
1,1.84,2,0,0,01/07/1970 02:10,2,44,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",286.88
1,2.21,2,0,0,01/07/1970 02:10,2,44,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",286.43
1,2.75,2,0,0,01/07/1970 02:10,2,40,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",287.36
0,2.24,2,0,0,01/07/1970 02:10,2,46,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",285.56
0,2.15,2,0,0,01/07/1970 02:10,2,49,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",284.56
0,1.97,2,0,0,01/07/1970 02:10,2,51,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",283.63
0,1.98,2,0,0,01/07/1970 02:10,2,54,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",282.68
0,1.95,2,0,0,01/07/1970 02:10,2,55,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",282.22
0,2.05,2,0,0,01/07/1970 02:10,2,55,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",282.08
2,3.02,2,0,0,01/07/1970 02:10,2,44,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",285.6
4,3.86,2,0,0,01/07/1970 02:10,2,35,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",289.39
2,3.81,2,0,0,01/07/1970 02:10,2,29,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",293.22
1,3.56,2,0,0,01/07/1970 02:10,2,24,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",296.49
1,3.21,2,0,0,01/07/1970 02:10,2,21,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",298.8
1,2.88,2,0,0,01/07/1970 02:10,2,19,"viirs_point_526241_2023-07-18 00:00:00_-11.56658,19.18471",300.47
