clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.57,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",298.17
69,3.53,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",297.36
56,3.54,23,0,0,2022-12-14 23:00:00,2,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",296.71
47,3.53,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",296.09
21,3.35,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",295.55
43,3.61,2,0,0,2022-12-15 02:00:00,3,11,"viirs_point_20791_15/12/2022_14.35404,-0.76942",295.25
30,3.67,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_20791_15/12/2022_14.35404,-0.76942",294.8
24,3.72,4,0,0,2022-12-15 04:00:00,3,11,"viirs_point_20791_15/12/2022_14.35404,-0.76942",294.35
20,3.79,5,0,0,2022-12-15 05:00:00,3,12,"viirs_point_20791_15/12/2022_14.35404,-0.76942",293.78
24,4.01,6,0,0,2022-12-15 06:00:00,3,12,"viirs_point_20791_15/12/2022_14.35404,-0.76942",293.25
94,3.9,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_20791_15/12/2022_14.35404,-0.76942",293.99
92,4.24,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20791_15/12/2022_14.35404,-0.76942",296.16
95,5.55,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20791_15/12/2022_14.35404,-0.76942",299.21
84,5.53,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20791_15/12/2022_14.35404,-0.76942",301.8
87,5.63,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20791_15/12/2022_14.35404,-0.76942",303.8
88,5.83,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20791_15/12/2022_14.35404,-0.76942",305.05
20,6.08,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20791_15/12/2022_14.35404,-0.76942",305.51
56,5.61,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20791_15/12/2022_14.35404,-0.76942",305.71
65,5.47,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20791_15/12/2022_14.35404,-0.76942",305.64
57,5.22,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20791_15/12/2022_14.35404,-0.76942",305.2
57,4.02,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20791_15/12/2022_14.35404,-0.76942",303.29
61,4.02,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_20791_15/12/2022_14.35404,-0.76942",300.47
79,3.7,19,0,0,2022-12-15 19:00:00,3,9,"viirs_point_20791_15/12/2022_14.35404,-0.76942",299.49
76,3.62,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",298.7
53,3.75,21,0,0,2022-12-15 21:00:00,3,10,"viirs_point_20791_15/12/2022_14.35404,-0.76942",297.91
47,3.74,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20791_15/12/2022_14.35404,-0.76942",297.17
39,3.8,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20791_15/12/2022_14.35404,-0.76942",296.57
33,3.96,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20791_15/12/2022_14.35404,-0.76942",296.0
34,3.52,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20791_15/12/2022_14.35404,-0.76942",295.37
21,3.66,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20791_15/12/2022_14.35404,-0.76942",295.0
15,3.61,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20791_15/12/2022_14.35404,-0.76942",294.5
11,3.96,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_20791_15/12/2022_14.35404,-0.76942",294.16
9,3.71,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20791_15/12/2022_14.35404,-0.76942",293.71
8,3.68,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_20791_15/12/2022_14.35404,-0.76942",293.31
0,3.91,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_20791_15/12/2022_14.35404,-0.76942",293.6
0,4.23,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20791_15/12/2022_14.35404,-0.76942",296.26
