clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.49,5,0,0.0,01/12/1970 05:54,0,78,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",289.3
95,2.87,5,0,0.0,01/12/1970 05:54,0,75,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",289.88
87,2.99,5,0,0.0,01/12/1970 05:54,0,75,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",289.61
83,2.69,5,0,0.13,01/12/1970 05:54,0,83,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",288.28
85,1.74,5,0,0.0,01/12/1970 05:54,0,86,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",287.47
83,3.73,5,0,0.28,01/12/1970 05:54,0,85,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",287.55
100,4.4,5,0,1.02,01/12/1970 05:54,0,84,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",287.36
100,4.77,5,0,0.82,01/12/1970 05:54,0,81,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",287.17
100,4.64,5,0,0.13,01/12/1970 05:54,0,80,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",287.23
100,4.54,5,0,0.21,01/12/1970 05:54,0,82,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",286.63
100,4.56,5,0,0.32,01/12/1970 05:54,0,81,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",286.46
100,2.91,5,0,0.94,01/12/1970 05:54,0,87,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",285.84
100,2.75,5,0,0.66,01/12/1970 05:54,0,88,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",285.9
100,3.91,5,0,0.72,01/12/1970 05:54,0,86,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",286.12
100,4.58,5,0,0.34,01/12/1970 05:54,0,84,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",286.0
100,4.08,5,0,0.1,01/12/1970 05:54,0,83,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",285.72
100,3.48,5,0,0.0,01/12/1970 05:54,0,83,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",285.61
100,3.99,5,0,0.0,01/12/1970 05:54,0,76,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",286.57
100,5.08,5,0,0.0,01/12/1970 05:54,0,64,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",288.56
96,5.14,5,0,0.0,01/12/1970 05:54,0,59,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",289.82
95,4.93,5,0,0.0,01/12/1970 05:54,0,55,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",290.9
96,4.98,5,0,0.0,01/12/1970 05:54,0,53,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",291.35
96,5.32,5,0,0.0,01/12/1970 05:54,0,52,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",291.38
94,5.3,5,0,0.0,01/12/1970 05:54,0,56,"viirs_point_971683_2023-10-18 00:00:00_-28.68705,29.59294",291.06
