clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.53,21,0,0,2022-12-23 21:00:00,4,16,"viirs_point_37279_24/12/2022_9.62346,-0.50634",298.91
89,2.66,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_37279_24/12/2022_9.62346,-0.50634",297.96
90,2.64,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_37279_24/12/2022_9.62346,-0.50634",297.33
92,2.52,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_37279_24/12/2022_9.62346,-0.50634",296.29
96,2.92,1,0,0,2022-12-24 01:00:00,5,18,"viirs_point_37279_24/12/2022_9.62346,-0.50634",295.91
83,3.34,2,0,0,2022-12-24 02:00:00,5,19,"viirs_point_37279_24/12/2022_9.62346,-0.50634",295.7
80,3.13,3,0,0,2022-12-24 03:00:00,5,20,"viirs_point_37279_24/12/2022_9.62346,-0.50634",294.97
81,3.01,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_37279_24/12/2022_9.62346,-0.50634",294.51
76,2.97,5,0,0,2022-12-24 05:00:00,5,21,"viirs_point_37279_24/12/2022_9.62346,-0.50634",293.91
80,3.23,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_37279_24/12/2022_9.62346,-0.50634",293.68
6,3.41,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37279_24/12/2022_9.62346,-0.50634",293.8
32,4.53,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_37279_24/12/2022_9.62346,-0.50634",296.61
25,4.94,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37279_24/12/2022_9.62346,-0.50634",299.41
26,4.9,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37279_24/12/2022_9.62346,-0.50634",301.58
24,4.31,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37279_24/12/2022_9.62346,-0.50634",303.29
36,3.84,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_37279_24/12/2022_9.62346,-0.50634",304.54
48,3.59,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_37279_24/12/2022_9.62346,-0.50634",305.59
27,3.34,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_37279_24/12/2022_9.62346,-0.50634",306.11
44,3.3,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_37279_24/12/2022_9.62346,-0.50634",306.25
58,3.31,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_37279_24/12/2022_9.62346,-0.50634",305.81
63,2.85,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_37279_24/12/2022_9.62346,-0.50634",304.82
58,2.31,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_37279_24/12/2022_9.62346,-0.50634",301.64
14,2.21,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_37279_24/12/2022_9.62346,-0.50634",300.31
20,2.52,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37279_24/12/2022_9.62346,-0.50634",299.5
47,2.54,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37279_24/12/2022_9.62346,-0.50634",298.5
59,2.44,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_37279_24/12/2022_9.62346,-0.50634",297.67
66,2.54,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_37279_24/12/2022_9.62346,-0.50634",297.01
72,2.51,0,0,0,2022-12-25 00:00:00,6,18,"viirs_point_37279_24/12/2022_9.62346,-0.50634",296.38
98,2.48,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_37279_24/12/2022_9.62346,-0.50634",295.44
