clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.92,9,0,0,01/11/1970 09:38,6,41,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",299.8
0,4.81,9,0,0,01/11/1970 09:38,6,46,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",298.8
0,4.39,9,0,0,01/11/1970 09:38,6,50,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",297.61
0,3.98,9,0,0,01/11/1970 09:38,6,58,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",296.01
0,2.72,9,0,0,01/11/1970 09:38,6,73,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",293.17
0,1.75,9,0,0,01/11/1970 09:38,6,87,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",290.97
0,1.57,9,0,0,01/11/1970 09:38,6,93,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",290.23
0,1.32,9,0,0,01/11/1970 09:38,6,95,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",290.1
0,1.28,9,0,0,01/11/1970 09:38,6,95,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",290.2
0,1.22,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",290.13
0,0.95,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",290.0
0,0.94,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",289.83
0,0.67,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",289.68
1,0.53,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",289.64
1,0.61,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",289.48
19,0.63,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",289.36
14,0.76,9,0,0,01/11/1970 09:38,6,96,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",289.48
9,1.04,9,0,0,01/11/1970 09:38,6,83,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",292.78
10,2.2,9,0,0,01/11/1970 09:38,6,69,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",295.8
21,3.59,9,0,0,01/11/1970 09:38,6,58,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",297.63
21,4.06,9,0,0,01/11/1970 09:38,6,48,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",298.97
0,4.48,9,0,0,01/11/1970 09:38,6,40,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",300.24
0,5.0,9,0,0,01/11/1970 09:38,6,37,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",300.58
0,5.07,9,0,0,01/11/1970 09:38,6,35,"viirs_point_898732_2023-10-01 00:00:00_-22.77502,150.30513",300.47
