clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.91,8,0,0,2022-12-27 08:00:00,1,30,"viirs_point_41629_27/12/2022_4.90398,12.34638",298.49
44,2.13,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_41629_27/12/2022_4.90398,12.34638",301.6
39,2.2,10,0,0,2022-12-27 10:00:00,1,22,"viirs_point_41629_27/12/2022_4.90398,12.34638",303.97
38,2.02,11,0,0,2022-12-27 11:00:00,1,20,"viirs_point_41629_27/12/2022_4.90398,12.34638",305.79
41,1.86,12,1,0,2022-12-27 12:00:00,1,18,"viirs_point_41629_27/12/2022_4.90398,12.34638",307.05
31,1.69,13,0,0,2022-12-27 13:00:00,1,18,"viirs_point_41629_27/12/2022_4.90398,12.34638",307.76
26,1.75,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_41629_27/12/2022_4.90398,12.34638",307.61
20,1.73,15,0,0,2022-12-27 15:00:00,1,18,"viirs_point_41629_27/12/2022_4.90398,12.34638",307.06
18,1.33,16,0,0,2022-12-27 16:00:00,1,21,"viirs_point_41629_27/12/2022_4.90398,12.34638",305.72
21,0.48,17,0,0,2022-12-27 17:00:00,1,31,"viirs_point_41629_27/12/2022_4.90398,12.34638",299.93
19,0.12,18,0,0,2022-12-27 18:00:00,1,32,"viirs_point_41629_27/12/2022_4.90398,12.34638",298.07
4,0.4,19,0,0,2022-12-27 19:00:00,1,35,"viirs_point_41629_27/12/2022_4.90398,12.34638",296.68
3,0.69,20,0,0,2022-12-27 20:00:00,1,38,"viirs_point_41629_27/12/2022_4.90398,12.34638",295.61
4,0.97,21,0,0,2022-12-27 21:00:00,1,40,"viirs_point_41629_27/12/2022_4.90398,12.34638",294.59
4,0.94,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_41629_27/12/2022_4.90398,12.34638",293.85
4,1.11,23,0,0,2022-12-27 23:00:00,1,44,"viirs_point_41629_27/12/2022_4.90398,12.34638",293.19
4,1.39,0,0,0,2022-12-28 00:00:00,2,46,"viirs_point_41629_27/12/2022_4.90398,12.34638",292.25
6,1.36,1,0,0,2022-12-28 01:00:00,2,49,"viirs_point_41629_27/12/2022_4.90398,12.34638",291.53
7,1.2,2,0,0,2022-12-28 02:00:00,2,49,"viirs_point_41629_27/12/2022_4.90398,12.34638",290.97
