clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.6,23,0,0,2022-12-19 23:00:00,0,31,"viirs_point_29846_20/12/2022_10.13689,30.93221",298.86
50,2.61,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_29846_20/12/2022_10.13689,30.93221",298.57
74,2.71,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_29846_20/12/2022_10.13689,30.93221",298.09
87,2.72,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_29846_20/12/2022_10.13689,30.93221",297.8
91,2.56,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29846_20/12/2022_10.13689,30.93221",297.11
93,2.27,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_29846_20/12/2022_10.13689,30.93221",296.43
89,2.0,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29846_20/12/2022_10.13689,30.93221",297.19
75,3.25,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29846_20/12/2022_10.13689,30.93221",300.14
41,3.81,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29846_20/12/2022_10.13689,30.93221",302.71
30,4.02,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29846_20/12/2022_10.13689,30.93221",305.02
21,4.2,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29846_20/12/2022_10.13689,30.93221",306.69
17,3.87,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29846_20/12/2022_10.13689,30.93221",307.72
14,3.57,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29846_20/12/2022_10.13689,30.93221",308.37
17,3.2,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29846_20/12/2022_10.13689,30.93221",308.61
38,2.96,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29846_20/12/2022_10.13689,30.93221",308.55
63,2.8,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29846_20/12/2022_10.13689,30.93221",308.08
53,2.49,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29846_20/12/2022_10.13689,30.93221",306.82
43,2.34,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29846_20/12/2022_10.13689,30.93221",303.89
36,2.42,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29846_20/12/2022_10.13689,30.93221",302.83
31,2.5,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29846_20/12/2022_10.13689,30.93221",302.02
18,2.33,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29846_20/12/2022_10.13689,30.93221",301.3
14,2.3,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_29846_20/12/2022_10.13689,30.93221",300.76
