clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.56,23,0,0,2022-12-12 23:00:00,0,44,"viirs_point_14313_13/12/2022_27.42568,89.13593",265.67
4,1.45,0,0,0,2022-12-13 00:00:00,1,46,"viirs_point_14313_13/12/2022_27.42568,89.13593",265.45
9,1.77,1,0,0,2022-12-13 01:00:00,1,44,"viirs_point_14313_13/12/2022_27.42568,89.13593",265.68
3,1.27,2,0,0,2022-12-13 02:00:00,1,36,"viirs_point_14313_13/12/2022_27.42568,89.13593",269.75
5,1.52,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_14313_13/12/2022_27.42568,89.13593",272.42
12,2.65,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_14313_13/12/2022_27.42568,89.13593",274.06
17,3.12,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_14313_13/12/2022_27.42568,89.13593",275.15
19,3.39,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_14313_13/12/2022_27.42568,89.13593",275.69
31,3.41,7,0,0,2022-12-13 07:00:00,1,29,"viirs_point_14313_13/12/2022_27.42568,89.13593",275.88
42,3.33,8,1,0,2022-12-13 08:00:00,1,31,"viirs_point_14313_13/12/2022_27.42568,89.13593",275.62
39,3.05,9,0,0,2022-12-13 09:00:00,1,35,"viirs_point_14313_13/12/2022_27.42568,89.13593",274.96
38,2.57,10,0,0,2022-12-13 10:00:00,1,42,"viirs_point_14313_13/12/2022_27.42568,89.13593",273.41
34,1.37,11,0,0,2022-12-13 11:00:00,1,69,"viirs_point_14313_13/12/2022_27.42568,89.13593",268.14
31,0.64,12,0,0,2022-12-13 12:00:00,1,73,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.4
10,0.92,13,0,0,2022-12-13 13:00:00,1,70,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.57
7,0.91,14,0,0,2022-12-13 14:00:00,1,63,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.61
4,0.98,15,0,0,2022-12-13 15:00:00,1,59,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.6
4,1.29,16,0,0,2022-12-13 16:00:00,1,53,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.61
3,1.52,17,0,0,2022-12-13 17:00:00,1,48,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.71
3,1.56,18,0,0,2022-12-13 18:00:00,1,43,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.77
0,1.85,19,0,0,2022-12-13 19:00:00,1,37,"viirs_point_14313_13/12/2022_27.42568,89.13593",267.02
0,1.77,20,0,0,2022-12-13 20:00:00,1,33,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.94
0,2.0,21,0,0,2022-12-13 21:00:00,1,31,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.88
1,1.82,22,0,0,2022-12-13 22:00:00,1,29,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.64
1,1.68,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.41
1,1.78,0,0,0,2022-12-14 00:00:00,2,28,"viirs_point_14313_13/12/2022_27.42568,89.13593",266.21
