clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.56,19,0,0,2022-12-11 19:00:00,6,80,"viirs_point_12326_12/12/2022_-15.42264,144.42175",297.31
100,1.37,20,0,0,2022-12-11 20:00:00,6,80,"viirs_point_12326_12/12/2022_-15.42264,144.42175",297.39
100,2.46,21,0,0,2022-12-11 21:00:00,6,73,"viirs_point_12326_12/12/2022_-15.42264,144.42175",299.12
100,4.12,22,0,0,2022-12-11 22:00:00,6,65,"viirs_point_12326_12/12/2022_-15.42264,144.42175",301.24
100,4.19,23,0,0,2022-12-11 23:00:00,6,55,"viirs_point_12326_12/12/2022_-15.42264,144.42175",303.68
100,3.88,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_12326_12/12/2022_-15.42264,144.42175",305.81
100,3.61,1,0,0,2022-12-12 01:00:00,0,42,"viirs_point_12326_12/12/2022_-15.42264,144.42175",307.23
100,3.65,2,0,0,2022-12-12 02:00:00,0,38,"viirs_point_12326_12/12/2022_-15.42264,144.42175",308.32
100,4.28,3,0,0,2022-12-12 03:00:00,0,32,"viirs_point_12326_12/12/2022_-15.42264,144.42175",310.59
100,4.51,4,0,0,2022-12-12 04:00:00,0,30,"viirs_point_12326_12/12/2022_-15.42264,144.42175",311.15
100,4.97,5,1,0,2022-12-12 05:00:00,0,29,"viirs_point_12326_12/12/2022_-15.42264,144.42175",311.27
100,5.9,6,0,0,2022-12-12 06:00:00,0,32,"viirs_point_12326_12/12/2022_-15.42264,144.42175",309.94
70,6.12,7,0,0,2022-12-12 07:00:00,0,36,"viirs_point_12326_12/12/2022_-15.42264,144.42175",308.46
65,5.25,8,0,0,2022-12-12 08:00:00,0,45,"viirs_point_12326_12/12/2022_-15.42264,144.42175",305.68
54,4.61,9,0,0,2022-12-12 09:00:00,0,56,"viirs_point_12326_12/12/2022_-15.42264,144.42175",302.61
