clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.41,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_29990_20/12/2022_4.75672,17.38996",295.78
100,2.37,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29990_20/12/2022_4.75672,17.38996",299.48
91,2.55,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29990_20/12/2022_4.75672,17.38996",302.42
69,2.3,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_29990_20/12/2022_4.75672,17.38996",304.86
56,2.08,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_29990_20/12/2022_4.75672,17.38996",306.84
46,1.89,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_29990_20/12/2022_4.75672,17.38996",308.21
41,1.79,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_29990_20/12/2022_4.75672,17.38996",308.93
80,1.87,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_29990_20/12/2022_4.75672,17.38996",308.83
55,1.87,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_29990_20/12/2022_4.75672,17.38996",308.45
63,1.87,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_29990_20/12/2022_4.75672,17.38996",307.61
72,1.65,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_29990_20/12/2022_4.75672,17.38996",305.76
76,1.55,17,0,0,2022-12-20 17:00:00,1,19,"viirs_point_29990_20/12/2022_4.75672,17.38996",301.48
80,1.59,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_29990_20/12/2022_4.75672,17.38996",300.14
